Date,Open,High,Low,Close,Volume
2026-02-25 02:45:00+01:00,2657.9,2658.9,2657.7,2658.4,180
2026-02-25 03:00:00+01:00,2658.6,2659.4,2657.7,2658.5,175
2026-02-25 03:15:00+01:00,2658.5,2659.7,2658.0,2659.1,202
2026-02-25 03:30:00+01:00,2659.3,2660.1,2658.6,2659.0,136
2026-02-25 03:45:00+01:00,2659.0,2660.3,2657.9,2660.2,201
2026-02-25 04:00:00+01:00,2660.2,2660.6,2657.6,2657.7,239
2026-02-25 04:15:00+01:00,2657.8,2658.0,2655.5,2656.3,224
2026-02-25 04:30:00+01:00,2656.4,2657.0,2649.8,2655.4,1107
2026-02-25 05:00:00+01:00,2658.4,2658.5,2655.0,2655.7,240
2026-02-25 05:15:00+01:00,2655.8,2657.7,2655.2,2657.7,104
2026-02-25 05:30:00+01:00,2657.7,2658.8,2657.7,2658.2,70
2026-02-25 06:00:00+01:00,2657.5,2659.2,2657.1,2657.8,125
2026-02-25 07:45:00+01:00,2657.3,2657.3,2656.5,2656.8,99
2026-02-25 08:00:00+01:00,2657.0,2658.2,2656.4,2657.0,210
2026-02-25 08:15:00+01:00,2656.8,2657.7,2656.5,2657.4,98
2026-02-25 08:30:00+01:00,2657.4,2657.6,2655.6,2656.2,150
2026-02-25 08:45:00+01:00,2656.5,2657.4,2656.3,2656.8,131
2026-02-25 09:00:00+01:00,2656.8,2661.5,2656.7,2659.5,357
2026-02-25 09:15:00+01:00,2658.9,2663.3,2658.6,2662.0,223
2026-02-25 09:30:00+01:00,2662.4,2664.2,2661.1,2664.0,141
2026-02-25 09:45:00+01:00,2664.0,2665.4,2662.6,2665.0,357
2026-02-25 10:00:00+01:00,2664.9,2665.9,2662.9,2665.5,359
2026-02-25 10:30:00+01:00,2664.2,2666.4,2663.7,2666.4,128
2026-02-25 10:45:00+01:00,2666.2,2667.3,2665.3,2667.0,203
2026-02-25 11:00:00+01:00,2667.2,2667.6,2664.6,2664.8,165
2026-02-25 11:15:00+01:00,2665.1,2665.2,2663.7,2664.6,167
2026-02-25 12:00:00+01:00,2665.5,2666.1,2665.0,2666.0,154
2026-02-25 12:45:00+01:00,2668.4,2670.4,2668.1,2670.2,391
2026-02-25 13:00:00+01:00,2669.9,2672.1,2669.9,2671.2,381
2026-02-25 13:15:00+01:00,2671.2,2673.8,2670.6,2672.1,437
2026-02-25 13:30:00+01:00,2672.0,2673.7,2670.7,2673.5,292
2026-02-25 13:45:00+01:00,2673.1,2674.9,2672.5,2673.6,420
2026-02-25 14:00:00+01:00,2673.1,2674.2,2672.6,2673.1,214
2026-02-25 14:15:00+01:00,2672.7,2673.5,2671.6,2672.7,269
2026-02-25 14:30:00+01:00,2672.6,2672.7,2668.4,2668.6,791
2026-02-25 14:45:00+01:00,2668.5,2672.3,2667.4,2672.0,881
2026-02-25 15:00:00+01:00,2672.1,2678.5,2672.1,2676.0,1375
2026-02-25 15:15:00+01:00,2675.9,2676.5,2673.6,2674.5,1036
2026-02-25 15:30:00+01:00,2674.2,2675.2,2652.7,2657.7,11690
2026-02-25 15:45:00+01:00,2657.9,2665.7,2657.1,2658.9,6128
2026-02-25 16:00:00+01:00,2659.1,2659.3,2650.5,2652.5,5524
2026-02-25 16:15:00+01:00,2652.5,2656.0,2647.6,2651.7,4812
2026-02-25 16:30:00+01:00,2651.5,2652.5,2645.7,2650.2,3757
2026-02-25 16:45:00+01:00,2650.3,2653.1,2648.4,2651.0,2639
2026-02-25 17:00:00+01:00,2650.7,2653.7,2648.4,2650.9,2485
2026-02-25 17:15:00+01:00,2651.3,2658.5,2649.5,2658.1,2410
2026-02-25 17:30:00+01:00,2658.0,2660.4,2657.0,2659.5,2048
2026-02-25 17:45:00+01:00,2659.5,2667.0,2659.3,2665.0,2851
2026-02-25 18:00:00+01:00,2664.9,2666.5,2661.7,2665.7,2167
2026-02-25 18:15:00+01:00,2665.7,2667.6,2663.3,2663.9,1776
2026-02-25 18:30:00+01:00,2663.8,2667.1,2662.8,2665.8,1431
2026-02-25 18:45:00+01:00,2665.9,2669.7,2665.0,2669.6,1184
2026-02-25 19:00:00+01:00,2669.6,2671.5,2668.9,2670.7,1082
2026-02-25 19:15:00+01:00,2670.6,2670.7,2665.5,2667.6,1281
2026-02-25 19:30:00+01:00,2667.8,2669.1,2666.4,2668.6,780
2026-02-25 19:45:00+01:00,2668.7,2670.3,2668.1,2668.3,535
2026-02-25 20:00:00+01:00,2668.4,2669.7,2666.8,2666.8,950
2026-02-25 20:15:00+01:00,2666.8,2668.5,2666.0,2668.1,1278
2026-02-25 20:30:00+01:00,2668.2,2673.0,2667.8,2672.5,1480
2026-02-25 20:45:00+01:00,2672.5,2674.4,2672.1,2673.4,1264
2026-02-25 21:00:00+01:00,2673.3,2674.3,2670.7,2670.9,1140
2026-02-25 21:15:00+01:00,2670.9,2671.2,2666.8,2666.9,1140
2026-02-25 21:30:00+01:00,2666.9,2667.7,2664.6,2665.5,2226
2026-02-25 21:45:00+01:00,2665.7,2668.6,2665.3,2667.6,2816
2026-02-25 22:00:00+01:00,2667.5,2669.7,2666.6,2668.4,843
2026-02-25 22:15:00+01:00,2668.1,2669.3,2666.4,2668.9,340
2026-02-25 22:30:00+01:00,2669.1,2672.3,2666.2,2667.4,1260
2026-02-25 22:45:00+01:00,2667.3,2668.4,2666.0,2667.6,418
2026-02-26 00:00:00+01:00,2666.1,2670.5,2666.1,2669.3,402
2026-02-26 00:15:00+01:00,2669.1,2670.0,2668.0,2668.9,257
2026-02-26 00:30:00+01:00,2668.3,2668.3,2663.9,2665.6,803
2026-02-26 00:45:00+01:00,2665.2,2665.4,2662.3,2662.6,522
2026-02-26 01:00:00+01:00,2662.6,2665.9,2662.3,2665.7,342
2026-02-26 01:15:00+01:00,2665.6,2667.3,2665.6,2666.9,241
2026-02-26 01:45:00+01:00,2665.6,2666.6,2665.5,2665.8,169
2026-02-26 02:00:00+01:00,2665.8,2666.4,2664.0,2665.9,279
2026-02-26 02:15:00+01:00,2666.1,2667.0,2664.2,2664.2,283
2026-02-26 02:30:00+01:00,2664.0,2668.9,2663.5,2668.7,346
2026-02-26 03:00:00+01:00,2668.9,2669.2,2667.0,2667.5,278
2026-02-26 05:00:00+01:00,2667.7,2668.1,2666.5,2666.7,144
2026-02-26 06:00:00+01:00,2666.8,2666.8,2664.6,2665.2,99
2026-02-26 07:45:00+01:00,2667.0,2668.6,2666.6,2666.6,284
2026-02-26 08:00:00+01:00,2666.6,2668.8,2666.6,2668.3,218
2026-02-26 08:15:00+01:00,2668.3,2668.8,2667.1,2667.5,120
2026-02-26 08:30:00+01:00,2667.6,2668.8,2667.6,2668.5,175
2026-02-26 09:00:00+01:00,2667.0,2669.7,2666.5,2669.7,213
2026-02-26 09:15:00+01:00,2669.6,2672.8,2669.6,2671.0,397
2026-02-26 09:30:00+01:00,2671.1,2671.3,2669.0,2669.7,151
2026-02-26 09:45:00+01:00,2670.0,2670.2,2668.1,2669.3,132
2026-02-26 10:00:00+01:00,2669.3,2670.5,2668.7,2669.8,154
2026-02-26 10:30:00+01:00,2670.7,2676.1,2670.6,2675.4,310
2026-02-26 10:45:00+01:00,2675.4,2676.3,2672.6,2673.5,228
2026-02-26 11:00:00+01:00,2673.5,2674.0,2672.3,2673.7,184
2026-02-26 11:15:00+01:00,2673.2,2673.4,2671.9,2673.3,113
2026-02-26 11:30:00+01:00,2673.3,2674.5,2673.2,2673.5,132
2026-02-26 12:00:00+01:00,2672.9,2674.2,2672.5,2673.9,122
2026-02-26 12:15:00+01:00,2673.8,2673.9,2672.1,2673.6,186
2026-02-26 12:30:00+01:00,2673.4,2674.0,2672.8,2673.3,162
2026-02-26 12:45:00+01:00,2673.1,2674.1,2672.3,2672.3,174
2026-02-26 13:00:00+01:00,2672.4,2672.9,2670.7,2672.5,245
2026-02-26 13:15:00+01:00,2672.6,2675.9,2672.1,2675.8,339
2026-02-26 13:30:00+01:00,2675.8,2676.3,2672.9,2674.7,375
2026-02-26 13:45:00+01:00,2674.7,2676.4,2673.5,2673.8,287
2026-02-26 14:00:00+01:00,2673.6,2675.4,2673.6,2674.2,226
2026-02-26 14:15:00+01:00,2674.2,2675.2,2673.2,2674.1,311
2026-02-26 14:30:00+01:00,2674.1,2675.8,2672.0,2672.4,408
2026-02-26 14:45:00+01:00,2672.2,2674.9,2672.1,2672.9,366
2026-02-26 15:00:00+01:00,2672.9,2674.5,2672.6,2674.0,323
2026-02-26 15:15:00+01:00,2674.0,2675.6,2671.3,2671.9,844
2026-02-26 15:30:00+01:00,2671.7,2683.3,2662.9,2668.9,12341
2026-02-26 15:45:00+01:00,2668.6,2670.6,2659.8,2662.4,7760
2026-02-26 16:00:00+01:00,2662.3,2668.6,2661.1,2661.1,5973
2026-02-26 16:15:00+01:00,2661.2,2661.2,2643.7,2647.2,8821
2026-02-26 16:30:00+01:00,2646.7,2662.3,2646.1,2660.8,7128
2026-02-26 16:45:00+01:00,2661.0,2672.7,2660.2,2670.4,5722
2026-02-26 17:00:00+01:00,2670.7,2672.7,2664.0,2667.0,3883
2026-02-26 17:15:00+01:00,2667.0,2667.8,2661.9,2665.5,3061
2026-02-26 17:30:00+01:00,2665.5,2668.1,2654.0,2654.2,3390
2026-02-26 17:45:00+01:00,2654.0,2659.9,2651.3,2651.6,3159
2026-02-26 18:00:00+01:00,2651.6,2656.2,2650.1,2651.4,2848
2026-02-26 18:15:00+01:00,2651.4,2653.7,2648.7,2649.4,1754
2026-02-26 18:30:00+01:00,2649.1,2654.6,2645.8,2647.0,2702
2026-02-26 18:45:00+01:00,2646.6,2648.4,2641.8,2645.8,2397
2026-02-26 19:00:00+01:00,2645.7,2647.3,2642.2,2647.0,2611
2026-02-26 19:15:00+01:00,2646.9,2652.2,2645.7,2650.3,2480
2026-02-26 19:30:00+01:00,2650.4,2664.9,2649.7,2663.6,4645
2026-02-26 19:45:00+01:00,2663.8,2666.8,2660.3,2662.4,2157
2026-02-26 20:00:00+01:00,2662.6,2670.3,2662.2,2669.6,2045
2026-02-26 20:15:00+01:00,2669.8,2675.3,2669.8,2670.7,3068
2026-02-26 20:30:00+01:00,2670.7,2676.6,2670.3,2676.3,1803
2026-02-26 20:45:00+01:00,2676.1,2679.9,2675.2,2675.8,1891
2026-02-26 21:00:00+01:00,2675.6,2680.8,2675.4,2678.0,2025
2026-02-26 21:15:00+01:00,2677.9,2681.3,2676.9,2679.2,1482
2026-02-26 21:30:00+01:00,2679.4,2681.7,2678.6,2681.3,2208
2026-02-26 21:45:00+01:00,2681.2,2683.6,2679.9,2680.6,2766
2026-02-26 22:00:00+01:00,2680.6,2683.0,2679.2,2680.3,990
2026-02-26 22:15:00+01:00,2680.5,2680.8,2679.2,2679.4,302
2026-02-26 22:30:00+01:00,2679.4,2680.0,2674.4,2674.7,593
2026-02-26 22:45:00+01:00,2674.8,2674.9,2668.8,2669.2,781
2026-02-27 00:00:00+01:00,2668.4,2668.4,2655.3,2662.1,1570
2026-02-27 00:15:00+01:00,2662.0,2662.1,2659.1,2660.8,324
2026-02-27 00:30:00+01:00,2660.6,2661.4,2657.0,2659.4,424
2026-02-27 00:45:00+01:00,2659.3,2659.5,2656.6,2657.8,432
2026-02-27 01:00:00+01:00,2657.7,2660.6,2656.3,2660.2,665
2026-02-27 01:15:00+01:00,2660.5,2661.8,2658.1,2659.2,328
2026-02-27 01:30:00+01:00,2659.1,2659.6,2652.0,2652.2,894
2026-02-27 01:45:00+01:00,2652.2,2658.3,2652.2,2655.5,454
2026-02-27 02:00:00+01:00,2655.7,2658.9,2655.1,2658.8,400
2026-02-27 02:15:00+01:00,2658.8,2659.5,2656.8,2657.1,258
2026-02-27 02:30:00+01:00,2656.7,2657.9,2654.8,2655.7,275
2026-02-27 02:45:00+01:00,2655.5,2656.6,2654.5,2656.3,140
2026-02-27 03:00:00+01:00,2656.4,2660.1,2656.4,2658.5,316
2026-02-27 03:30:00+01:00,2658.7,2658.8,2656.7,2657.1,149
2026-02-27 03:45:00+01:00,2657.0,2659.7,2656.9,2659.3,131
2026-02-27 04:00:00+01:00,2659.2,2659.8,2658.9,2659.4,116
2026-02-27 04:30:00+01:00,2658.9,2659.5,2658.1,2659.0,108
2026-02-27 04:45:00+01:00,2658.9,2660.6,2658.6,2659.8,130
2026-02-27 05:15:00+01:00,2660.7,2660.7,2658.7,2660.4,95
2026-02-27 05:45:00+01:00,2661.4,2662.0,2660.2,2660.2,121
2026-02-27 06:00:00+01:00,2660.4,2662.3,2660.3,2661.7,160
2026-02-27 06:15:00+01:00,2661.8,2662.7,2661.5,2662.2,122
2026-02-27 06:30:00+01:00,2662.6,2663.1,2661.0,2662.0,145
2026-02-27 07:00:00+01:00,2660.2,2661.0,2658.5,2658.8,170
2026-02-27 07:15:00+01:00,2658.9,2659.2,2656.0,2657.7,219
2026-02-27 08:00:00+01:00,2659.9,2661.4,2659.9,2660.9,195
2026-02-27 08:15:00+01:00,2660.9,2663.3,2660.9,2662.8,195
2026-02-27 08:30:00+01:00,2662.9,2662.9,2661.8,2662.3,160
2026-02-27 08:45:00+01:00,2662.5,2663.8,2662.2,2663.5,206
2026-02-27 09:00:00+01:00,2663.5,2664.2,2660.7,2661.2,347
2026-02-27 09:15:00+01:00,2660.8,2665.7,2659.9,2664.9,292
2026-02-27 09:30:00+01:00,2664.9,2666.1,2661.8,2662.1,190
2026-02-27 09:45:00+01:00,2662.5,2664.8,2661.7,2664.4,143
2026-02-27 10:00:00+01:00,2664.5,2665.5,2663.0,2664.0,287
2026-02-27 10:15:00+01:00,2664.2,2666.3,2662.6,2664.9,734
2026-02-27 10:30:00+01:00,2665.0,2665.1,2660.2,2660.5,317
2026-02-27 10:45:00+01:00,2660.3,2661.5,2659.8,2660.8,250
2026-02-27 11:00:00+01:00,2660.3,2660.8,2653.1,2654.6,586
2026-02-27 11:15:00+01:00,2654.7,2659.6,2654.4,2656.8,394
2026-02-27 11:30:00+01:00,2656.9,2660.2,2655.9,2659.8,308
2026-02-27 11:45:00+01:00,2659.8,2659.8,2656.8,2658.5,225
2026-02-27 12:00:00+01:00,2658.9,2658.9,2655.9,2657.3,187
2026-02-27 12:15:00+01:00,2657.2,2660.0,2656.6,2659.1,330
2026-02-27 12:30:00+01:00,2658.5,2660.2,2654.1,2655.1,348
2026-02-27 12:45:00+01:00,2655.1,2656.7,2653.0,2653.7,455
2026-02-27 13:00:00+01:00,2653.6,2657.3,2650.8,2657.1,828
2026-02-27 13:15:00+01:00,2657.1,2659.8,2656.6,2657.5,483
2026-02-27 13:30:00+01:00,2657.6,2657.8,2651.1,2651.3,526
2026-02-27 13:45:00+01:00,2651.3,2652.3,2649.4,2651.0,642
2026-02-27 14:00:00+01:00,2651.0,2652.8,2649.8,2650.1,766
2026-02-27 14:15:00+01:00,2650.0,2650.0,2642.2,2644.1,1111
2026-02-27 14:30:00+01:00,2644.0,2644.9,2634.1,2637.6,2548
2026-02-27 14:45:00+01:00,2637.6,2645.0,2637.4,2644.5,1814
2026-02-27 15:00:00+01:00,2644.1,2644.2,2638.0,2641.4,1222
2026-02-27 15:15:00+01:00,2641.1,2641.8,2637.1,2641.4,1597
2026-02-27 15:30:00+01:00,2641.3,2648.0,2627.0,2630.0,11097
2026-02-27 15:45:00+01:00,2630.1,2632.4,2619.7,2621.1,8026
2026-02-27 16:00:00+01:00,2620.9,2639.8,2618.2,2631.9,8606
2026-02-27 16:15:00+01:00,2632.0,2635.9,2624.8,2633.2,5497
2026-02-27 16:30:00+01:00,2633.5,2639.0,2627.8,2637.4,3451
2026-02-27 16:45:00+01:00,2637.5,2639.8,2629.9,2633.1,3058
2026-02-27 17:00:00+01:00,2633.0,2636.7,2629.8,2634.9,2261
2026-02-27 17:15:00+01:00,2634.8,2638.7,2632.1,2637.4,2543
2026-02-27 17:30:00+01:00,2637.3,2639.6,2630.1,2630.3,2083
2026-02-27 17:45:00+01:00,2630.1,2633.9,2627.5,2629.0,2264
2026-02-27 18:00:00+01:00,2629.0,2638.3,2628.8,2629.3,2626
2026-02-27 18:15:00+01:00,2629.4,2629.4,2620.8,2623.1,3381
2026-02-27 18:30:00+01:00,2623.0,2630.6,2621.2,2624.1,3951
2026-02-27 18:45:00+01:00,2623.9,2626.4,2621.7,2625.7,1848
2026-02-27 19:00:00+01:00,2625.5,2626.9,2621.9,2622.1,1758
2026-02-27 19:15:00+01:00,2621.9,2624.0,2618.6,2623.1,1871
2026-02-27 19:30:00+01:00,2623.4,2624.3,2619.8,2622.8,1371
2026-02-27 19:45:00+01:00,2622.8,2625.3,2621.0,2623.5,1077
2026-02-27 20:00:00+01:00,2623.4,2627.7,2620.2,2620.8,2012
2026-02-27 20:15:00+01:00,2621.0,2623.9,2619.6,2620.1,948
2026-02-27 20:30:00+01:00,2620.2,2622.7,2617.8,2619.6,1606
2026-02-27 20:45:00+01:00,2619.5,2621.4,2617.8,2618.3,1211
2026-02-27 21:00:00+01:00,2618.2,2627.5,2618.2,2627.5,1507
2026-02-27 21:15:00+01:00,2627.3,2634.2,2626.6,2630.6,2829
2026-02-27 21:30:00+01:00,2630.5,2633.9,2626.9,2628.4,3085
2026-02-27 21:45:00+01:00,2628.8,2635.8,2626.9,2634.5,4998
2026-02-27 22:00:00+01:00,2634.6,2634.7,2629.1,2629.9,1428
2026-02-27 22:15:00+01:00,2629.6,2630.3,2628.0,2629.2,336
2026-02-27 22:30:00+01:00,2629.3,2630.2,2627.7,2628.2,298
2026-02-27 22:45:00+01:00,2627.9,2629.7,2627.2,2629.2,720
2026-03-02 00:00:00+01:00,2608.9,2608.9,2590.3,2602.7,4075
2026-03-02 00:15:00+01:00,2602.9,2604.0,2595.0,2597.5,2368
2026-03-02 00:30:00+01:00,2597.6,2599.1,2594.8,2597.2,1782
2026-03-02 00:45:00+01:00,2597.4,2598.4,2591.9,2593.6,1272
2026-03-02 01:00:00+01:00,2593.7,2598.8,2591.4,2594.9,1623
2026-03-02 01:15:00+01:00,2595.0,2595.1,2591.5,2593.7,1602
2026-03-02 01:30:00+01:00,2593.9,2597.0,2592.5,2596.4,871
2026-03-02 01:45:00+01:00,2596.8,2602.5,2596.1,2602.1,1032
2026-03-02 02:00:00+01:00,2601.6,2616.7,2601.3,2614.6,2409
2026-03-02 02:15:00+01:00,2614.7,2615.2,2610.5,2612.3,1339
2026-03-02 02:30:00+01:00,2612.3,2615.8,2611.1,2613.5,941
2026-03-02 02:45:00+01:00,2613.7,2614.5,2612.2,2613.4,704
2026-03-02 03:00:00+01:00,2613.5,2614.5,2608.8,2609.0,799
2026-03-02 03:15:00+01:00,2609.1,2609.2,2605.5,2605.6,824
2026-03-02 03:30:00+01:00,2605.9,2609.9,2605.2,2609.4,675
2026-03-02 03:45:00+01:00,2609.3,2609.7,2604.0,2606.3,668
2026-03-02 04:00:00+01:00,2605.9,2606.9,2603.8,2605.3,416
2026-03-02 04:15:00+01:00,2605.2,2607.1,2604.5,2605.5,392
2026-03-02 04:30:00+01:00,2605.8,2605.8,2601.9,2603.9,508
2026-03-02 04:45:00+01:00,2603.8,2606.1,2603.3,2604.4,297
2026-03-02 05:00:00+01:00,2604.5,2605.8,2604.0,2605.4,260
2026-03-02 05:15:00+01:00,2605.7,2606.4,2599.1,2604.7,1422
2026-03-02 05:30:00+01:00,2605.0,2607.7,2604.3,2606.1,476
2026-03-02 05:45:00+01:00,2606.1,2606.2,2601.4,2601.9,391
2026-03-02 06:00:00+01:00,2601.8,2602.9,2599.1,2600.0,465
2026-03-02 06:15:00+01:00,2600.3,2601.8,2598.4,2599.6,364
2026-03-02 06:30:00+01:00,2599.9,2601.6,2599.7,2600.4,286
2026-03-02 06:45:00+01:00,2600.3,2600.3,2594.1,2594.5,486
2026-03-02 07:00:00+01:00,2594.8,2596.8,2594.5,2596.2,447
2026-03-02 07:15:00+01:00,2596.7,2597.3,2588.2,2593.9,1426
2026-03-02 07:30:00+01:00,2594.2,2594.6,2589.4,2590.0,639
2026-03-02 07:45:00+01:00,2590.1,2590.1,2583.1,2590.0,1677
2026-03-02 08:00:00+01:00,2590.0,2591.1,2580.2,2582.0,2345
2026-03-02 08:15:00+01:00,2582.5,2589.1,2582.4,2586.6,1612
2026-03-02 08:30:00+01:00,2586.3,2588.0,2582.4,2586.6,1129
2026-03-02 08:45:00+01:00,2586.1,2586.3,2580.4,2581.5,1066
2026-03-02 09:00:00+01:00,2581.6,2585.8,2576.6,2581.6,2425
2026-03-02 09:15:00+01:00,2581.7,2581.9,2573.1,2574.3,1790
2026-03-02 09:30:00+01:00,2573.8,2588.0,2573.8,2586.6,1706
2026-03-02 09:45:00+01:00,2586.8,2591.2,2585.3,2586.8,1312
2026-03-02 10:00:00+01:00,2586.7,2597.0,2586.4,2596.4,1398
2026-03-02 10:15:00+01:00,2596.5,2599.9,2595.6,2597.5,830
2026-03-02 10:30:00+01:00,2597.5,2600.3,2594.7,2598.3,785
2026-03-02 10:45:00+01:00,2598.4,2600.9,2597.5,2598.9,633
2026-03-02 11:00:00+01:00,2598.8,2604.9,2598.8,2600.8,1066
2026-03-02 11:15:00+01:00,2600.9,2603.2,2599.3,2601.3,562
2026-03-02 11:30:00+01:00,2601.6,2604.5,2599.6,2602.6,742
2026-03-02 11:45:00+01:00,2602.4,2602.6,2596.5,2598.0,584
2026-03-02 12:00:00+01:00,2598.0,2598.9,2594.9,2596.2,513
2026-03-02 12:15:00+01:00,2595.7,2601.3,2595.2,2599.5,444
2026-03-02 12:30:00+01:00,2599.6,2603.2,2599.6,2602.1,454
2026-03-02 12:45:00+01:00,2602.4,2606.5,2599.5,2601.4,1043
2026-03-02 13:00:00+01:00,2601.3,2603.4,2594.2,2596.7,1121
2026-03-02 13:15:00+01:00,2596.6,2596.7,2592.8,2594.8,589
2026-03-02 13:30:00+01:00,2594.8,2597.8,2594.2,2596.1,647
2026-03-02 13:45:00+01:00,2596.2,2599.8,2594.6,2598.2,792
2026-03-02 14:00:00+01:00,2598.4,2603.1,2597.0,2600.3,1523
2026-03-02 14:15:00+01:00,2600.6,2608.5,2599.7,2603.1,1431
2026-03-02 14:30:00+01:00,2603.1,2605.0,2598.8,2599.1,1177
2026-03-02 14:45:00+01:00,2599.2,2600.3,2596.2,2596.5,1242
2026-03-02 15:00:00+01:00,2596.6,2599.1,2594.9,2597.6,1256
2026-03-02 15:15:00+01:00,2597.6,2598.1,2593.0,2597.5,1696
2026-03-02 15:30:00+01:00,2597.8,2622.5,2597.6,2614.2,15860
2026-03-02 15:45:00+01:00,2613.7,2619.4,2609.5,2619.0,8194
2026-03-02 16:00:00+01:00,2617.7,2641.1,2614.4,2639.9,10752
2026-03-02 16:15:00+01:00,2640.0,2641.0,2625.3,2632.4,8542
2026-03-02 16:30:00+01:00,2632.3,2639.6,2624.0,2639.5,5939
2026-03-02 16:45:00+01:00,2639.4,2642.3,2633.8,2639.5,4642
2026-03-02 17:00:00+01:00,2639.7,2648.1,2636.4,2644.0,4863
2026-03-02 17:15:00+01:00,2644.0,2644.6,2631.9,2632.2,3888
2026-03-02 17:30:00+01:00,2632.4,2651.3,2630.1,2650.7,4997
2026-03-02 17:45:00+01:00,2650.9,2653.2,2645.4,2646.0,4049
2026-03-02 18:00:00+01:00,2646.1,2648.8,2640.3,2644.9,2283
2026-03-02 18:15:00+01:00,2645.1,2650.5,2644.7,2645.8,1853
2026-03-02 18:30:00+01:00,2645.6,2651.0,2645.0,2650.6,1608
2026-03-02 18:45:00+01:00,2650.4,2654.3,2650.3,2654.0,1289
2026-03-02 19:00:00+01:00,2653.9,2656.2,2652.0,2653.0,1936
2026-03-02 19:15:00+01:00,2652.8,2653.9,2649.0,2653.4,1514
2026-03-02 19:30:00+01:00,2653.7,2654.3,2648.2,2651.5,1542
2026-03-02 19:45:00+01:00,2651.2,2652.1,2647.4,2647.5,1218
2026-03-02 20:00:00+01:00,2647.5,2653.7,2647.5,2652.8,1269
2026-03-02 20:15:00+01:00,2652.8,2660.1,2652.8,2660.1,2611
2026-03-02 20:30:00+01:00,2660.1,2663.3,2659.3,2659.5,2115
2026-03-02 20:45:00+01:00,2659.4,2662.0,2658.6,2660.5,1158
2026-03-02 21:00:00+01:00,2660.7,2662.3,2647.8,2649.6,4796
2026-03-02 21:15:00+01:00,2649.4,2660.1,2648.2,2652.4,4738
2026-03-02 21:30:00+01:00,2652.5,2657.6,2652.3,2656.5,1888
2026-03-02 21:45:00+01:00,2656.4,2659.8,2655.4,2658.2,4383
2026-03-02 22:00:00+01:00,2658.1,2659.2,2652.0,2653.6,1815
2026-03-02 22:15:00+01:00,2653.4,2654.8,2651.8,2654.5,395
2026-03-02 22:30:00+01:00,2654.2,2655.1,2653.9,2654.8,242
2026-03-02 22:45:00+01:00,2654.7,2657.3,2653.2,2654.6,797
2026-03-03 00:00:00+01:00,2653.2,2658.0,2652.8,2653.7,377
2026-03-03 00:15:00+01:00,2653.6,2653.9,2650.7,2652.0,359
2026-03-03 00:30:00+01:00,2651.9,2652.8,2649.4,2649.8,404
2026-03-03 00:45:00+01:00,2649.6,2652.9,2649.6,2652.6,350
2026-03-03 01:00:00+01:00,2652.8,2653.8,2649.6,2649.9,488
2026-03-03 01:15:00+01:00,2649.7,2650.8,2648.1,2649.5,428
2026-03-03 01:30:00+01:00,2649.8,2650.1,2648.3,2649.8,235
2026-03-03 01:45:00+01:00,2649.8,2650.1,2648.6,2648.9,202
2026-03-03 02:00:00+01:00,2648.8,2651.3,2646.1,2649.9,523
2026-03-03 02:15:00+01:00,2649.8,2653.0,2647.2,2647.3,498
2026-03-03 02:30:00+01:00,2647.3,2648.6,2644.2,2645.8,745
2026-03-03 02:45:00+01:00,2645.7,2646.4,2641.8,2641.8,434
2026-03-03 03:00:00+01:00,2641.9,2642.8,2637.7,2640.1,990
2026-03-03 03:15:00+01:00,2640.3,2640.5,2634.9,2639.3,878
2026-03-03 03:30:00+01:00,2639.4,2643.4,2638.7,2640.5,707
2026-03-03 03:45:00+01:00,2640.7,2642.7,2639.9,2640.4,424
2026-03-03 04:00:00+01:00,2640.5,2642.3,2639.0,2640.9,371
2026-03-03 04:15:00+01:00,2640.8,2641.3,2636.9,2637.2,323
2026-03-03 04:30:00+01:00,2637.4,2642.0,2636.2,2641.2,481
2026-03-03 04:45:00+01:00,2641.4,2642.4,2639.3,2639.9,234
2026-03-03 05:00:00+01:00,2639.7,2641.2,2637.1,2637.8,425
2026-03-03 05:15:00+01:00,2637.6,2638.5,2633.3,2635.2,498
2026-03-03 05:30:00+01:00,2634.7,2636.1,2633.0,2634.8,620
2026-03-03 05:45:00+01:00,2634.8,2635.3,2631.6,2632.8,634
2026-03-03 06:00:00+01:00,2633.0,2635.2,2632.1,2633.0,483
2026-03-03 06:15:00+01:00,2633.1,2634.0,2631.6,2632.6,475
2026-03-03 06:30:00+01:00,2632.7,2632.7,2627.9,2628.3,755
2026-03-03 06:45:00+01:00,2628.3,2628.9,2626.0,2627.3,987
2026-03-03 07:00:00+01:00,2627.9,2630.1,2626.5,2628.0,834
2026-03-03 07:15:00+01:00,2628.0,2629.1,2624.5,2628.8,675
2026-03-03 07:30:00+01:00,2628.6,2629.7,2624.2,2624.4,501
2026-03-03 07:45:00+01:00,2624.4,2624.9,2622.1,2623.4,568
2026-03-03 08:00:00+01:00,2623.0,2624.6,2621.5,2621.5,960
2026-03-03 08:15:00+01:00,2621.5,2622.2,2612.6,2615.0,1280
2026-03-03 08:30:00+01:00,2615.1,2616.3,2611.4,2613.3,889
2026-03-03 08:45:00+01:00,2613.1,2615.4,2608.9,2611.7,891
2026-03-03 09:00:00+01:00,2611.7,2611.8,2601.6,2601.8,1640
2026-03-03 09:15:00+01:00,2602.0,2603.0,2594.4,2594.8,2069
