Date,Open,High,Low,Close,Volume
2026-03-04 06:45:00+01:00,48387.0,48414.0,48357.0,48360.0,471
2026-03-04 07:00:00+01:00,48360.0,48360.0,48290.0,48298.0,561
2026-03-04 07:15:00+01:00,48294.0,48348.0,48266.0,48347.0,1078
2026-03-04 07:30:00+01:00,48349.0,48409.0,48342.0,48385.0,924
2026-03-04 07:45:00+01:00,48386.0,48397.0,48356.0,48369.0,525
2026-03-04 08:00:00+01:00,48366.0,48381.0,48309.0,48313.0,1071
2026-03-04 08:15:00+01:00,48311.0,48431.0,48304.0,48402.0,1122
2026-03-04 08:30:00+01:00,48403.0,48464.0,48395.0,48443.0,1154
2026-03-04 08:45:00+01:00,48438.0,48475.0,48420.0,48444.0,863
2026-03-04 09:00:00+01:00,48445.0,48471.0,48399.0,48444.0,2744
2026-03-04 09:15:00+01:00,48441.0,48453.0,48350.0,48372.0,1901
2026-03-04 09:30:00+01:00,48374.0,48442.0,48360.0,48434.0,1378
2026-03-04 09:45:00+01:00,48439.0,48447.0,48360.0,48379.0,1105
2026-03-04 10:00:00+01:00,48379.0,48432.0,48337.0,48418.0,1519
2026-03-04 10:15:00+01:00,48410.0,48444.0,48403.0,48428.0,969
2026-03-04 10:30:00+01:00,48430.0,48477.0,48415.0,48460.0,1443
2026-03-04 10:45:00+01:00,48462.0,48515.0,48448.0,48508.0,1153
2026-03-04 11:00:00+01:00,48507.0,48669.0,48501.0,48660.0,5142
2026-03-04 11:15:00+01:00,48658.0,48675.0,48565.0,48568.0,2547
2026-03-04 11:30:00+01:00,48566.0,48640.0,48566.0,48628.0,1101
2026-03-04 11:45:00+01:00,48630.0,48666.0,48611.0,48652.0,1160
2026-03-04 12:00:00+01:00,48646.0,48700.0,48646.0,48685.0,1739
2026-03-04 12:15:00+01:00,48684.0,48723.0,48665.0,48665.0,1469
2026-03-04 12:30:00+01:00,48671.0,48674.0,48584.0,48584.0,1042
2026-03-04 12:45:00+01:00,48583.0,48615.0,48567.0,48567.0,929
2026-03-04 13:00:00+01:00,48571.0,48629.0,48569.0,48607.0,1558
2026-03-04 13:15:00+01:00,48608.0,48608.0,48457.0,48464.0,2286
2026-03-04 13:30:00+01:00,48467.0,48552.0,48450.0,48540.0,1448
2026-03-04 13:45:00+01:00,48540.0,48540.0,48466.0,48534.0,1000
2026-03-04 14:00:00+01:00,48533.0,48732.0,48528.0,48722.0,3147
2026-03-04 14:15:00+01:00,48724.0,48744.0,48641.0,48677.0,1557
2026-03-04 14:30:00+01:00,48677.0,48714.0,48654.0,48685.0,1781
2026-03-04 14:45:00+01:00,48682.0,48728.0,48670.0,48684.0,2576
2026-03-04 15:00:00+01:00,48682.0,48703.0,48654.0,48703.0,1871
2026-03-04 15:15:00+01:00,48702.0,48756.0,48644.0,48665.0,4779
2026-03-04 15:30:00+01:00,48664.0,48814.0,48403.0,48436.0,27984
2026-03-04 15:45:00+01:00,48433.0,48567.0,48409.0,48567.0,9793
2026-03-04 16:00:00+01:00,48568.0,48756.0,48536.0,48726.0,11729
2026-03-04 16:15:00+01:00,48726.0,48901.0,48716.0,48863.0,8767
2026-03-04 16:30:00+01:00,48864.0,48890.0,48748.0,48763.0,6749
2026-03-04 16:45:00+01:00,48766.0,48857.0,48710.0,48854.0,5012
2026-03-04 17:15:00+01:00,48783.0,48855.0,48765.0,48840.0,4332
2026-03-04 17:30:00+01:00,48839.0,48913.0,48809.0,48901.0,3997
2026-03-04 17:45:00+01:00,48901.0,48915.0,48841.0,48863.0,3167
2026-03-04 18:00:00+01:00,48861.0,48907.0,48849.0,48892.0,1950
2026-03-04 18:15:00+01:00,48894.0,48909.0,48827.0,48832.0,2330
2026-03-04 18:30:00+01:00,48835.0,48884.0,48772.0,48857.0,3427
2026-03-04 18:45:00+01:00,48857.0,48901.0,48854.0,48883.0,1640
2026-03-04 19:00:00+01:00,48884.0,48903.0,48820.0,48827.0,2103
2026-03-04 19:15:00+01:00,48825.0,48843.0,48790.0,48831.0,1807
2026-03-04 19:30:00+01:00,48836.0,48874.0,48835.0,48855.0,1699
2026-03-04 19:45:00+01:00,48857.0,48870.0,48808.0,48823.0,1631
2026-03-04 20:00:00+01:00,48821.0,48865.0,48814.0,48849.0,1560
2026-03-04 20:15:00+01:00,48848.0,48859.0,48809.0,48819.0,1164
2026-03-04 20:30:00+01:00,48819.0,48849.0,48818.0,48831.0,1099
2026-03-04 20:45:00+01:00,48832.0,48890.0,48830.0,48857.0,1582
2026-03-04 21:00:00+01:00,48860.0,48883.0,48831.0,48851.0,1335
2026-03-04 21:15:00+01:00,48851.0,48865.0,48806.0,48858.0,1519
2026-03-04 21:30:00+01:00,48857.0,48879.0,48839.0,48870.0,941
2026-03-04 21:45:00+01:00,48866.0,48888.0,48782.0,48784.0,4078
2026-03-04 22:00:00+01:00,48782.0,48814.0,48745.0,48805.0,2384
2026-03-04 22:15:00+01:00,48804.0,48825.0,48773.0,48801.0,1066
2026-03-04 22:30:00+01:00,48803.0,48815.0,48799.0,48805.0,356
2026-03-04 22:45:00+01:00,48804.0,48832.0,48786.0,48807.0,528
2026-03-05 00:00:00+01:00,48796.0,48825.0,48752.0,48812.0,403
2026-03-05 00:15:00+01:00,48807.0,48811.0,48785.0,48793.0,143
2026-03-05 00:30:00+01:00,48792.0,48822.0,48778.0,48815.0,248
2026-03-05 00:45:00+01:00,48816.0,48830.0,48796.0,48804.0,216
2026-03-05 01:00:00+01:00,48806.0,48849.0,48790.0,48839.0,311
2026-03-05 01:15:00+01:00,48846.0,48889.0,48840.0,48858.0,473
2026-03-05 01:30:00+01:00,48852.0,48875.0,48842.0,48848.0,276
2026-03-05 01:45:00+01:00,48847.0,48861.0,48823.0,48834.0,289
2026-03-05 02:00:00+01:00,48832.0,48836.0,48782.0,48799.0,507
2026-03-05 02:15:00+01:00,48798.0,48799.0,48716.0,48736.0,1062
2026-03-05 02:30:00+01:00,48735.0,48751.0,48660.0,48677.0,1079
2026-03-05 02:45:00+01:00,48676.0,48711.0,48633.0,48661.0,970
2026-03-05 03:00:00+01:00,48662.0,48686.0,48654.0,48670.0,492
2026-03-05 03:15:00+01:00,48668.0,48685.0,48634.0,48646.0,405
2026-03-05 03:30:00+01:00,48646.0,48671.0,48621.0,48662.0,442
2026-03-05 03:45:00+01:00,48662.0,48713.0,48658.0,48666.0,606
2026-03-05 04:00:00+01:00,48668.0,48684.0,48639.0,48645.0,481
2026-03-05 04:15:00+01:00,48642.0,48648.0,48592.0,48603.0,512
2026-03-05 04:30:00+01:00,48597.0,48611.0,48560.0,48602.0,652
2026-03-05 04:45:00+01:00,48602.0,48640.0,48588.0,48601.0,894
2026-03-05 05:00:00+01:00,48599.0,48655.0,48588.0,48647.0,368
2026-03-05 05:15:00+01:00,48647.0,48664.0,48627.0,48663.0,557
2026-03-05 05:30:00+01:00,48665.0,48665.0,48637.0,48648.0,186
2026-03-05 05:45:00+01:00,48651.0,48681.0,48651.0,48674.0,251
2026-03-05 06:00:00+01:00,48674.0,48676.0,48653.0,48657.0,187
2026-03-05 06:15:00+01:00,48654.0,48657.0,48633.0,48640.0,250
2026-03-05 06:30:00+01:00,48637.0,48646.0,48612.0,48615.0,195
2026-03-05 06:45:00+01:00,48615.0,48621.0,48582.0,48588.0,276
2026-03-05 07:00:00+01:00,48590.0,48599.0,48540.0,48550.0,820
2026-03-05 07:15:00+01:00,48547.0,48579.0,48538.0,48553.0,376
2026-03-05 07:30:00+01:00,48550.0,48550.0,48515.0,48544.0,424
2026-03-05 07:45:00+01:00,48544.0,48662.0,48532.0,48660.0,782
2026-03-05 08:00:00+01:00,48662.0,48670.0,48612.0,48626.0,569
2026-03-05 08:15:00+01:00,48623.0,48663.0,48601.0,48652.0,465
2026-03-05 08:30:00+01:00,48648.0,48653.0,48603.0,48612.0,340
2026-03-05 08:45:00+01:00,48609.0,48630.0,48578.0,48628.0,381
2026-03-05 09:00:00+01:00,48627.0,48635.0,48508.0,48511.0,1018
2026-03-05 09:15:00+01:00,48506.0,48571.0,48504.0,48516.0,681
2026-03-05 09:30:00+01:00,48514.0,48550.0,48480.0,48519.0,807
2026-03-05 09:45:00+01:00,48523.0,48609.0,48517.0,48605.0,571
2026-03-05 10:00:00+01:00,48607.0,48877.0,48601.0,48837.0,2661
2026-03-05 10:15:00+01:00,48834.0,48855.0,48735.0,48750.0,1713
2026-03-05 10:30:00+01:00,48748.0,48759.0,48663.0,48671.0,708
2026-03-05 10:45:00+01:00,48681.0,48721.0,48658.0,48711.0,539
2026-03-05 11:00:00+01:00,48706.0,48736.0,48671.0,48719.0,549
2026-03-05 11:15:00+01:00,48726.0,48739.0,48702.0,48727.0,310
2026-03-05 11:30:00+01:00,48729.0,48735.0,48671.0,48679.0,385
2026-03-05 11:45:00+01:00,48679.0,48706.0,48654.0,48676.0,352
2026-03-05 12:00:00+01:00,48676.0,48731.0,48646.0,48729.0,812
2026-03-05 12:15:00+01:00,48730.0,48759.0,48721.0,48729.0,462
2026-03-05 12:30:00+01:00,48722.0,48740.0,48657.0,48688.0,651
2026-03-05 12:45:00+01:00,48693.0,48718.0,48651.0,48656.0,518
2026-03-05 13:00:00+01:00,48659.0,48670.0,48617.0,48635.0,682
2026-03-05 13:15:00+01:00,48635.0,48730.0,48619.0,48669.0,956
2026-03-05 13:30:00+01:00,48664.0,48674.0,48609.0,48617.0,506
2026-03-05 13:45:00+01:00,48618.0,48644.0,48544.0,48581.0,1130
2026-03-05 14:00:00+01:00,48581.0,48592.0,48511.0,48533.0,1012
2026-03-05 14:15:00+01:00,48534.0,48560.0,48502.0,48552.0,1097
2026-03-05 14:30:00+01:00,48560.0,48564.0,48470.0,48507.0,1558
2026-03-05 14:45:00+01:00,48508.0,48535.0,48420.0,48433.0,2136
2026-03-05 15:00:00+01:00,48430.0,48454.0,48397.0,48411.0,2540
2026-03-05 15:15:00+01:00,48411.0,48420.0,48355.0,48383.0,2833
2026-03-05 15:30:00+01:00,48384.0,48556.0,48369.0,48408.0,17362
2026-03-05 15:45:00+01:00,48411.0,48525.0,48301.0,48518.0,10595
2026-03-05 16:00:00+01:00,48519.0,48538.0,48259.0,48342.0,10466
2026-03-05 16:15:00+01:00,48342.0,48349.0,48127.0,48168.0,8893
2026-03-05 16:30:00+01:00,48170.0,48173.0,48090.0,48114.0,8961
2026-03-05 16:45:00+01:00,48114.0,48227.0,48106.0,48164.0,6904
2026-03-05 17:00:00+01:00,48163.0,48190.0,47975.0,48005.0,7610
2026-03-05 17:15:00+01:00,48004.0,48028.0,47923.0,47946.0,6772
2026-03-05 17:30:00+01:00,47948.0,48037.0,47934.0,47970.0,5856
2026-03-05 17:45:00+01:00,47978.0,48044.0,47958.0,48013.0,3707
2026-03-05 18:00:00+01:00,48013.0,48098.0,47951.0,47969.0,5847
2026-03-05 18:15:00+01:00,47969.0,47972.0,47835.0,47848.0,6439
2026-03-05 18:30:00+01:00,47847.0,47903.0,47796.0,47831.0,7369
2026-03-05 18:45:00+01:00,47830.0,47887.0,47792.0,47817.0,5033
2026-03-05 19:00:00+01:00,47815.0,47863.0,47795.0,47836.0,4500
2026-03-05 19:15:00+01:00,47831.0,47841.0,47707.0,47748.0,5792
2026-03-05 19:30:00+01:00,47744.0,47839.0,47729.0,47838.0,4629
2026-03-05 19:45:00+01:00,47837.0,47842.0,47706.0,47737.0,3985
2026-03-05 20:00:00+01:00,47737.0,47775.0,47713.0,47757.0,3350
2026-03-05 20:15:00+01:00,47755.0,47768.0,47671.0,47685.0,4427
2026-03-05 20:30:00+01:00,47685.0,47705.0,47611.0,47702.0,5209
2026-03-05 20:45:00+01:00,47700.0,47749.0,47668.0,47716.0,3435
2026-03-05 21:00:00+01:00,47716.0,47858.0,47673.0,47847.0,9089
2026-03-05 21:15:00+01:00,47847.0,47956.0,47821.0,47883.0,6011
2026-03-05 21:30:00+01:00,47884.0,47946.0,47866.0,47930.0,3835
2026-03-05 21:45:00+01:00,47932.0,48005.0,47881.0,47984.0,5539
2026-03-05 22:00:00+01:00,47986.0,47989.0,47919.0,47930.0,1816
2026-03-05 22:15:00+01:00,47932.0,47949.0,47907.0,47941.0,725
2026-03-05 22:30:00+01:00,47943.0,47945.0,47911.0,47932.0,513
2026-03-05 22:45:00+01:00,47928.0,47942.0,47912.0,47941.0,337
2026-03-06 00:00:00+01:00,47930.0,47989.0,47905.0,47977.0,539
2026-03-06 00:15:00+01:00,47977.0,48014.0,47971.0,48002.0,300
2026-03-06 00:30:00+01:00,48008.0,48053.0,48008.0,48044.0,506
2026-03-06 00:45:00+01:00,48046.0,48070.0,48038.0,48058.0,630
2026-03-06 01:00:00+01:00,48061.0,48121.0,48054.0,48110.0,687
2026-03-06 01:15:00+01:00,48117.0,48117.0,48058.0,48073.0,563
2026-03-06 01:30:00+01:00,48086.0,48087.0,48051.0,48068.0,415
2026-03-06 01:45:00+01:00,48073.0,48075.0,48047.0,48065.0,298
2026-03-06 02:00:00+01:00,48060.0,48090.0,48047.0,48077.0,705
2026-03-06 02:15:00+01:00,48077.0,48090.0,48018.0,48038.0,724
2026-03-06 02:30:00+01:00,48044.0,48086.0,48039.0,48044.0,535
2026-03-06 02:45:00+01:00,48044.0,48089.0,48034.0,48066.0,369
2026-03-06 03:00:00+01:00,48070.0,48098.0,48057.0,48096.0,384
2026-03-06 03:15:00+01:00,48098.0,48105.0,48079.0,48085.0,318
2026-03-06 03:30:00+01:00,48086.0,48090.0,48046.0,48057.0,515
2026-03-06 03:45:00+01:00,48059.0,48060.0,48024.0,48024.0,354
2026-03-06 04:00:00+01:00,48024.0,48060.0,48024.0,48041.0,271
2026-03-06 04:15:00+01:00,48042.0,48073.0,48035.0,48049.0,437
2026-03-06 04:30:00+01:00,48051.0,48083.0,48040.0,48081.0,224
2026-03-06 04:45:00+01:00,48081.0,48100.0,48077.0,48096.0,392
2026-03-06 05:00:00+01:00,48093.0,48104.0,48088.0,48090.0,260
2026-03-06 05:15:00+01:00,48091.0,48092.0,48068.0,48070.0,173
2026-03-06 05:30:00+01:00,48073.0,48118.0,48067.0,48106.0,232
2026-03-06 05:45:00+01:00,48106.0,48118.0,48076.0,48081.0,231
2026-03-06 06:15:00+01:00,48101.0,48102.0,48086.0,48096.0,147
2026-03-06 06:30:00+01:00,48095.0,48126.0,48089.0,48103.0,291
2026-03-06 06:45:00+01:00,48105.0,48105.0,48076.0,48083.0,228
2026-03-06 07:00:00+01:00,48084.0,48100.0,48077.0,48078.0,134
2026-03-06 07:15:00+01:00,48082.0,48082.0,48056.0,48064.0,297
2026-03-06 07:30:00+01:00,48062.0,48076.0,48052.0,48076.0,176
2026-03-06 07:45:00+01:00,48074.0,48074.0,48049.0,48063.0,232
2026-03-06 08:00:00+01:00,48065.0,48078.0,48030.0,48039.0,377
2026-03-06 08:15:00+01:00,48040.0,48096.0,48040.0,48080.0,392
2026-03-06 08:30:00+01:00,48076.0,48095.0,48062.0,48084.0,252
2026-03-06 08:45:00+01:00,48086.0,48086.0,48055.0,48077.0,324
2026-03-06 09:00:00+01:00,48074.0,48078.0,48002.0,48014.0,1096
2026-03-06 09:15:00+01:00,48011.0,48050.0,47958.0,47975.0,1005
2026-03-06 09:30:00+01:00,47973.0,48058.0,47971.0,48055.0,886
2026-03-06 09:45:00+01:00,48050.0,48093.0,48021.0,48023.0,761
2026-03-06 10:00:00+01:00,48025.0,48041.0,47945.0,47961.0,1183
2026-03-06 10:15:00+01:00,47958.0,47965.0,47860.0,47866.0,1497
2026-03-06 10:30:00+01:00,47861.0,47889.0,47797.0,47825.0,1539
2026-03-06 10:45:00+01:00,47827.0,47836.0,47768.0,47810.0,1359
2026-03-06 11:00:00+01:00,47812.0,47899.0,47812.0,47854.0,1102
2026-03-06 11:15:00+01:00,47857.0,47930.0,47854.0,47923.0,1208
2026-03-06 11:30:00+01:00,47924.0,47925.0,47870.0,47873.0,678
2026-03-06 11:45:00+01:00,47874.0,47907.0,47861.0,47886.0,514
2026-03-06 12:00:00+01:00,47883.0,47901.0,47791.0,47884.0,1639
2026-03-06 12:15:00+01:00,47884.0,47909.0,47861.0,47894.0,769
2026-03-06 12:30:00+01:00,47895.0,47895.0,47728.0,47757.0,1481
2026-03-06 12:45:00+01:00,47752.0,47797.0,47714.0,47733.0,1629
2026-03-06 13:00:00+01:00,47737.0,47766.0,47716.0,47745.0,1537
2026-03-06 13:15:00+01:00,47748.0,47782.0,47736.0,47743.0,1136
2026-03-06 13:30:00+01:00,47740.0,47753.0,47683.0,47703.0,2026
2026-03-06 13:45:00+01:00,47703.0,47712.0,47639.0,47668.0,1683
2026-03-06 14:00:00+01:00,47664.0,47738.0,47663.0,47713.0,1743
2026-03-06 14:15:00+01:00,47711.0,47755.0,47690.0,47737.0,976
2026-03-06 14:30:00+01:00,47730.0,47783.0,47501.0,47511.0,5485
2026-03-06 14:45:00+01:00,47513.0,47513.0,47286.0,47334.0,10666
2026-03-06 15:00:00+01:00,47331.0,47364.0,47275.0,47340.0,5754
2026-03-06 15:15:00+01:00,47343.0,47369.0,47310.0,47354.0,4078
2026-03-06 15:30:00+01:00,47354.0,47379.0,47051.0,47095.0,24157
2026-03-06 15:45:00+01:00,47095.0,47164.0,47024.0,47082.0,10899
2026-03-06 16:00:00+01:00,47083.0,47308.0,47083.0,47306.0,12836
2026-03-06 16:15:00+01:00,47302.0,47405.0,47261.0,47369.0,7936
2026-03-06 16:30:00+01:00,47369.0,47494.0,47369.0,47435.0,7439
2026-03-06 16:45:00+01:00,47435.0,47499.0,47287.0,47470.0,7552
2026-03-06 17:00:00+01:00,47472.0,47552.0,47399.0,47401.0,6202
2026-03-06 17:15:00+01:00,47402.0,47470.0,47362.0,47411.0,5074
2026-03-06 17:30:00+01:00,47411.0,47484.0,47348.0,47404.0,4610
2026-03-06 17:45:00+01:00,47401.0,47519.0,47380.0,47429.0,4765
2026-03-06 18:00:00+01:00,47431.0,47486.0,47322.0,47355.0,4270
2026-03-06 18:15:00+01:00,47354.0,47465.0,47322.0,47379.0,3438
2026-03-06 18:30:00+01:00,47377.0,47402.0,47251.0,47289.0,3896
2026-03-06 18:45:00+01:00,47289.0,47405.0,47284.0,47357.0,3062
2026-03-06 19:00:00+01:00,47358.0,47580.0,47347.0,47556.0,5489
2026-03-06 19:15:00+01:00,47556.0,47578.0,47435.0,47462.0,3844
2026-03-06 19:30:00+01:00,47460.0,47506.0,47384.0,47432.0,3530
2026-03-06 19:45:00+01:00,47433.0,47446.0,47367.0,47405.0,2777
2026-03-06 20:00:00+01:00,47408.0,47517.0,47392.0,47504.0,2720
2026-03-06 20:15:00+01:00,47500.0,47521.0,47428.0,47514.0,3071
2026-03-06 20:30:00+01:00,47511.0,47574.0,47466.0,47511.0,2608
2026-03-06 20:45:00+01:00,47508.0,47563.0,47493.0,47541.0,2348
2026-03-06 21:00:00+01:00,47542.0,47603.0,47494.0,47504.0,4352
2026-03-06 21:15:00+01:00,47503.0,47551.0,47458.0,47467.0,3082
2026-03-06 21:30:00+01:00,47467.0,47570.0,47417.0,47512.0,4958
2026-03-06 21:45:00+01:00,47506.0,47557.0,47441.0,47506.0,4740
2026-03-06 22:00:00+01:00,47509.0,47528.0,47429.0,47474.0,2583
2026-03-06 22:15:00+01:00,47473.0,47480.0,47447.0,47454.0,564
2026-03-06 22:30:00+01:00,47454.0,47475.0,47446.0,47466.0,504
2026-03-06 22:45:00+01:00,47468.0,47500.0,47454.0,47484.0,916
2026-03-08 23:00:00+01:00,47242.0,47242.0,46402.0,46577.0,3162
2026-03-08 23:15:00+01:00,46577.0,46664.0,46462.0,46530.0,1060
2026-03-08 23:30:00+01:00,46540.0,46668.0,46534.0,46592.0,806
2026-03-08 23:45:00+01:00,46601.0,46703.0,46600.0,46703.0,980
2026-03-09 00:00:00+01:00,46706.0,46757.0,46622.0,46642.0,1211
2026-03-09 00:15:00+01:00,46643.0,46691.0,46625.0,46673.0,347
2026-03-09 00:30:00+01:00,46666.0,46681.0,46566.0,46635.0,652
2026-03-09 00:45:00+01:00,46637.0,46670.0,46595.0,46658.0,1292
2026-03-09 01:00:00+01:00,46656.0,46764.0,46636.0,46703.0,1537
2026-03-09 01:15:00+01:00,46703.0,46708.0,46590.0,46677.0,1068
2026-03-09 01:30:00+01:00,46678.0,46726.0,46614.0,46621.0,706
2026-03-09 01:45:00+01:00,46621.0,46631.0,46584.0,46630.0,1165
2026-03-09 02:00:00+01:00,46632.0,46666.0,46558.0,46603.0,1808
2026-03-09 02:15:00+01:00,46604.0,46612.0,46524.0,46526.0,1180
2026-03-09 02:30:00+01:00,46528.0,46602.0,46498.0,46506.0,1384
2026-03-09 02:45:00+01:00,46507.0,46520.0,46397.0,46401.0,2164
2026-03-09 03:00:00+01:00,46405.0,46470.0,46390.0,46420.0,1690
2026-03-09 03:15:00+01:00,46420.0,46437.0,46333.0,46407.0,1877
2026-03-09 03:30:00+01:00,46404.0,46463.0,46354.0,46462.0,1291
2026-03-09 03:45:00+01:00,46462.0,46515.0,46434.0,46471.0,1403
2026-03-09 04:00:00+01:00,46469.0,46525.0,46467.0,46509.0,838
2026-03-09 04:15:00+01:00,46507.0,46522.0,46464.0,46476.0,597
2026-03-09 04:30:00+01:00,46474.0,46533.0,46444.0,46453.0,1027
2026-03-09 04:45:00+01:00,46454.0,46501.0,46442.0,46490.0,841
2026-03-09 05:00:00+01:00,46493.0,46584.0,46493.0,46526.0,1108
2026-03-09 05:15:00+01:00,46523.0,46564.0,46506.0,46558.0,507
2026-03-09 05:30:00+01:00,46555.0,46570.0,46525.0,46530.0,447
2026-03-09 05:45:00+01:00,46534.0,46534.0,46497.0,46501.0,462
2026-03-09 06:00:00+01:00,46502.0,46575.0,46477.0,46556.0,614
2026-03-09 06:15:00+01:00,46559.0,46718.0,46517.0,46694.0,2104
2026-03-09 06:30:00+01:00,46696.0,46725.0,46619.0,46689.0,1314
2026-03-09 06:45:00+01:00,46686.0,46738.0,46664.0,46720.0,1021
2026-03-09 07:00:00+01:00,46721.0,46805.0,46698.0,46745.0,1627
2026-03-09 07:15:00+01:00,46746.0,46759.0,46693.0,46724.0,1157
2026-03-09 07:30:00+01:00,46727.0,46759.0,46653.0,46675.0,1265
2026-03-09 07:45:00+01:00,46676.0,46683.0,46616.0,46642.0,1014
2026-03-09 08:00:00+01:00,46643.0,46692.0,46603.0,46670.0,1578
2026-03-09 08:15:00+01:00,46670.0,46766.0,46642.0,46748.0,1513
2026-03-09 08:30:00+01:00,46751.0,46770.0,46700.0,46738.0,747
2026-03-09 08:45:00+01:00,46734.0,46775.0,46700.0,46742.0,822
2026-03-09 09:00:00+01:00,46751.0,46807.0,46722.0,46733.0,3262
2026-03-09 09:15:00+01:00,46729.0,46831.0,46674.0,46746.0,2521
2026-03-09 09:30:00+01:00,46749.0,46847.0,46740.0,46750.0,2027
2026-03-09 09:45:00+01:00,46749.0,46851.0,46724.0,46827.0,1588
2026-03-09 10:00:00+01:00,46830.0,46867.0,46773.0,46861.0,1744
2026-03-09 10:15:00+01:00,46859.0,47031.0,46852.0,47009.0,2305
2026-03-09 10:30:00+01:00,47007.0,47166.0,46965.0,47093.0,3476
2026-03-09 10:45:00+01:00,47096.0,47132.0,46984.0,47042.0,1879
2026-03-09 11:00:00+01:00,47041.0,47075.0,46928.0,46950.0,1782
2026-03-09 11:15:00+01:00,46951.0,47008.0,46922.0,46925.0,1324
2026-03-09 11:30:00+01:00,46924.0,46995.0,46893.0,46965.0,2135
2026-03-09 11:45:00+01:00,46959.0,46973.0,46880.0,46947.0,1661
2026-03-09 12:00:00+01:00,46947.0,47033.0,46940.0,46966.0,1481
2026-03-09 12:15:00+01:00,46965.0,46967.0,46875.0,46878.0,1334
2026-03-09 12:30:00+01:00,46878.0,46986.0,46872.0,46927.0,1442
2026-03-09 12:45:00+01:00,46924.0,46976.0,46910.0,46920.0,944
2026-03-09 13:00:00+01:00,46921.0,47043.0,46914.0,47042.0,1517
2026-03-09 13:15:00+01:00,47038.0,47085.0,47027.0,47075.0,1694
2026-03-09 13:30:00+01:00,47075.0,47086.0,46908.0,46920.0,1714
2026-03-09 13:45:00+01:00,46920.0,46945.0,46876.0,46944.0,1528
2026-03-09 14:00:00+01:00,46946.0,47056.0,46941.0,47048.0,2622
2026-03-09 14:15:00+01:00,47045.0,47074.0,46992.0,47070.0,4347
2026-03-09 14:30:00+01:00,47070.0,47123.0,46827.0,46916.0,20649
2026-03-09 14:45:00+01:00,46913.0,46953.0,46736.0,46831.0,14342
2026-03-09 15:00:00+01:00,46830.0,46906.0,46636.0,46722.0,11595
2026-03-09 15:15:00+01:00,46723.0,46880.0,46695.0,46770.0,9538
2026-03-09 15:30:00+01:00,46771.0,46974.0,46768.0,46970.0,8587
2026-03-09 15:45:00+01:00,46970.0,47075.0,46927.0,47021.0,8124
2026-03-09 16:00:00+01:00,47022.0,47115.0,47018.0,47115.0,5691
2026-03-09 16:15:00+01:00,47114.0,47206.0,47089.0,47191.0,6713
2026-03-09 16:30:00+01:00,47191.0,47196.0,47053.0,47062.0,5658
2026-03-09 16:45:00+01:00,47062.0,47153.0,47056.0,47123.0,4080
2026-03-09 17:00:00+01:00,47125.0,47176.0,47088.0,47143.0,4192
2026-03-09 17:15:00+01:00,47146.0,47271.0,47094.0,47212.0,5781
2026-03-09 17:30:00+01:00,47213.0,47269.0,47140.0,47261.0,4798
2026-03-09 17:45:00+01:00,47260.0,47309.0,47237.0,47242.0,3632
2026-03-09 18:00:00+01:00,47247.0,47250.0,47183.0,47209.0,2841
2026-03-09 18:15:00+01:00,47209.0,47221.0,47062.0,47070.0,3931
2026-03-09 18:30:00+01:00,47068.0,47085.0,47015.0,47037.0,3189
2026-03-09 18:45:00+01:00,47033.0,47118.0,47032.0,47066.0,3129
2026-03-09 19:00:00+01:00,47067.0,47154.0,47065.0,47131.0,3318
2026-03-09 19:15:00+01:00,47129.0,47239.0,47118.0,47174.0,3741
2026-03-09 19:30:00+01:00,47175.0,47242.0,47168.0,47199.0,4243
2026-03-09 19:45:00+01:00,47196.0,47226.0,47141.0,47154.0,2584
2026-03-09 20:00:00+01:00,47158.0,47228.0,47149.0,47210.0,2144
2026-03-09 20:15:00+01:00,47207.0,47745.0,47201.0,47739.0,17131
2026-03-09 20:30:00+01:00,47738.0,47922.0,47627.0,47798.0,13971
2026-03-09 20:45:00+01:00,47799.0,47844.0,47700.0,47774.0,8097
2026-03-09 21:00:00+01:00,47775.0,47809.0,47648.0,47688.0,3461
2026-03-09 21:15:00+01:00,47687.0,47704.0,47615.0,47700.0,1461
2026-03-09 21:30:00+01:00,47699.0,47725.0,47668.0,47710.0,1668
2026-03-09 21:45:00+01:00,47708.0,47746.0,47683.0,47733.0,1100
2026-03-09 23:00:00+01:00,47737.0,47769.0,47630.0,47695.0,968
2026-03-09 23:15:00+01:00,47697.0,47702.0,47606.0,47691.0,725
2026-03-09 23:30:00+01:00,47697.0,47697.0,47608.0,47649.0,424
2026-03-10 00:00:00+01:00,47629.0,47646.0,47607.0,47633.0,305
2026-03-10 00:15:00+01:00,47637.0,47642.0,47615.0,47634.0,189
2026-03-10 00:30:00+01:00,47628.0,47632.0,47564.0,47564.0,339
2026-03-10 00:45:00+01:00,47565.0,47582.0,47527.0,47578.0,582
2026-03-10 01:00:00+01:00,47575.0,47610.0,47532.0,47546.0,779
2026-03-10 01:15:00+01:00,47548.0,47661.0,47548.0,47660.0,755
2026-03-10 01:30:00+01:00,47661.0,47720.0,47618.0,47705.0,735
2026-03-10 01:45:00+01:00,47708.0,47714.0,47651.0,47656.0,514
2026-03-10 02:00:00+01:00,47657.0,47719.0,47639.0,47702.0,538
2026-03-10 02:15:00+01:00,47701.0,47713.0,47653.0,47660.0,465
