Date,Open,High,Low,Close,Volume
2026-02-20 00:14:00+01:00,49444.0,49456.0,49444.0,49453.0,102
2026-02-20 00:21:00+01:00,49454.0,49473.0,49452.0,49466.0,197
2026-02-20 00:28:00+01:00,49466.0,49477.0,49460.0,49473.0,140
2026-02-20 00:42:00+01:00,49470.0,49478.0,49467.0,49474.0,56
2026-02-20 00:49:00+01:00,49477.0,49478.0,49457.0,49464.0,71
2026-02-20 00:56:00+01:00,49464.0,49469.0,49445.0,49469.0,98
2026-02-20 01:03:00+01:00,49470.0,49472.0,49461.0,49467.0,61
2026-02-20 01:10:00+01:00,49462.0,49478.0,49458.0,49463.0,106
2026-02-20 01:17:00+01:00,49464.0,49465.0,49442.0,49448.0,149
2026-02-20 01:24:00+01:00,49452.0,49480.0,49447.0,49475.0,199
2026-02-20 01:31:00+01:00,49475.0,49485.0,49472.0,49475.0,132
2026-02-20 01:38:00+01:00,49476.0,49493.0,49476.0,49492.0,83
2026-02-20 01:45:00+01:00,49490.0,49497.0,49486.0,49486.0,106
2026-02-20 01:52:00+01:00,49486.0,49495.0,49485.0,49495.0,85
2026-02-20 01:59:00+01:00,49495.0,49499.0,49489.0,49499.0,100
2026-02-20 02:06:00+01:00,49499.0,49522.0,49498.0,49520.0,206
2026-02-20 02:13:00+01:00,49522.0,49526.0,49500.0,49507.0,253
2026-02-20 02:20:00+01:00,49508.0,49511.0,49500.0,49502.0,116
2026-02-20 02:27:00+01:00,49503.0,49511.0,49502.0,49506.0,53
2026-02-20 02:34:00+01:00,49506.0,49508.0,49501.0,49501.0,72
2026-02-20 02:48:00+01:00,49495.0,49501.0,49488.0,49499.0,153
2026-02-20 02:55:00+01:00,49498.0,49506.0,49496.0,49501.0,111
2026-02-20 03:02:00+01:00,49504.0,49529.0,49504.0,49523.0,130
2026-02-20 03:09:00+01:00,49523.0,49523.0,49495.0,49498.0,122
2026-02-20 03:16:00+01:00,49498.0,49505.0,49493.0,49493.0,83
2026-02-20 03:23:00+01:00,49491.0,49498.0,49488.0,49491.0,57
2026-02-20 03:30:00+01:00,49492.0,49503.0,49492.0,49499.0,70
2026-02-20 03:44:00+01:00,49501.0,49503.0,49484.0,49497.0,117
2026-02-20 03:58:00+01:00,49512.0,49525.0,49506.0,49521.0,159
2026-02-20 04:05:00+01:00,49518.0,49520.0,49509.0,49518.0,93
2026-02-20 04:19:00+01:00,49517.0,49518.0,49511.0,49512.0,48
2026-02-20 04:47:00+01:00,49505.0,49512.0,49503.0,49508.0,71
2026-02-20 04:54:00+01:00,49510.0,49510.0,49503.0,49509.0,46
2026-02-20 05:01:00+01:00,49510.0,49521.0,49502.0,49520.0,76
2026-02-20 05:08:00+01:00,49520.0,49524.0,49516.0,49524.0,80
2026-02-20 05:15:00+01:00,49525.0,49526.0,49510.0,49510.0,87
2026-02-20 05:22:00+01:00,49512.0,49521.0,49512.0,49520.0,19
2026-02-20 05:36:00+01:00,49517.0,49518.0,49515.0,49518.0,18
2026-02-20 05:43:00+01:00,49518.0,49526.0,49518.0,49519.0,76
2026-02-20 05:50:00+01:00,49518.0,49522.0,49517.0,49519.0,21
2026-02-20 05:57:00+01:00,49520.0,49535.0,49516.0,49530.0,95
2026-02-20 06:04:00+01:00,49531.0,49536.0,49523.0,49529.0,83
2026-02-20 06:11:00+01:00,49530.0,49530.0,49519.0,49521.0,76
2026-02-20 06:18:00+01:00,49520.0,49538.0,49519.0,49536.0,82
2026-02-20 06:25:00+01:00,49537.0,49548.0,49536.0,49545.0,123
2026-02-20 06:32:00+01:00,49547.0,49553.0,49539.0,49541.0,154
2026-02-20 06:39:00+01:00,49539.0,49540.0,49528.0,49535.0,68
2026-02-20 06:53:00+01:00,49543.0,49550.0,49543.0,49549.0,29
2026-02-20 07:07:00+01:00,49547.0,49559.0,49547.0,49558.0,103
2026-02-20 07:14:00+01:00,49558.0,49564.0,49555.0,49555.0,73
2026-02-20 07:21:00+01:00,49554.0,49564.0,49551.0,49552.0,72
2026-02-20 07:28:00+01:00,49554.0,49558.0,49539.0,49539.0,98
2026-02-20 07:49:00+01:00,49544.0,49545.0,49535.0,49544.0,29
2026-02-20 07:56:00+01:00,49544.0,49549.0,49538.0,49539.0,88
2026-02-20 08:03:00+01:00,49538.0,49547.0,49533.0,49545.0,91
2026-02-20 08:17:00+01:00,49541.0,49545.0,49530.0,49535.0,63
2026-02-20 08:24:00+01:00,49536.0,49541.0,49526.0,49532.0,67
2026-02-20 08:31:00+01:00,49532.0,49539.0,49527.0,49533.0,39
2026-02-20 08:38:00+01:00,49528.0,49530.0,49517.0,49529.0,116
2026-02-20 08:45:00+01:00,49527.0,49532.0,49519.0,49520.0,76
2026-02-20 08:52:00+01:00,49519.0,49522.0,49507.0,49522.0,92
2026-02-20 08:59:00+01:00,49521.0,49545.0,49521.0,49534.0,247
2026-02-20 09:06:00+01:00,49535.0,49538.0,49508.0,49523.0,183
2026-02-20 09:13:00+01:00,49526.0,49537.0,49521.0,49537.0,137
2026-02-20 09:20:00+01:00,49537.0,49539.0,49506.0,49525.0,100
2026-02-20 09:27:00+01:00,49527.0,49545.0,49517.0,49524.0,247
2026-02-20 09:34:00+01:00,49521.0,49535.0,49511.0,49535.0,151
2026-02-20 09:41:00+01:00,49531.0,49539.0,49529.0,49538.0,50
2026-02-20 09:48:00+01:00,49540.0,49565.0,49540.0,49560.0,161
2026-02-20 09:55:00+01:00,49558.0,49569.0,49556.0,49567.0,128
2026-02-20 10:02:00+01:00,49566.0,49580.0,49559.0,49576.0,213
2026-02-20 10:09:00+01:00,49575.0,49580.0,49564.0,49580.0,235
2026-02-20 10:16:00+01:00,49581.0,49604.0,49580.0,49585.0,258
2026-02-20 10:23:00+01:00,49585.0,49589.0,49567.0,49569.0,110
2026-02-20 10:30:00+01:00,49571.0,49571.0,49549.0,49549.0,163
2026-02-20 10:37:00+01:00,49548.0,49557.0,49545.0,49548.0,119
2026-02-20 10:44:00+01:00,49547.0,49556.0,49528.0,49531.0,194
2026-02-20 10:51:00+01:00,49534.0,49538.0,49524.0,49524.0,133
2026-02-20 10:58:00+01:00,49521.0,49529.0,49510.0,49518.0,436
2026-02-20 11:05:00+01:00,49521.0,49538.0,49516.0,49530.0,104
2026-02-20 11:12:00+01:00,49530.0,49536.0,49525.0,49534.0,111
2026-02-20 11:19:00+01:00,49536.0,49539.0,49508.0,49514.0,252
2026-02-20 11:26:00+01:00,49519.0,49520.0,49503.0,49507.0,810
2026-02-20 11:33:00+01:00,49507.0,49521.0,49500.0,49518.0,225
2026-02-20 11:40:00+01:00,49518.0,49518.0,49494.0,49494.0,136
2026-02-20 11:47:00+01:00,49495.0,49505.0,49488.0,49496.0,220
2026-02-20 11:54:00+01:00,49495.0,49496.0,49449.0,49452.0,942
2026-02-20 12:01:00+01:00,49452.0,49453.0,49394.0,49425.0,791
2026-02-20 12:08:00+01:00,49423.0,49433.0,49412.0,49428.0,244
2026-02-20 12:15:00+01:00,49425.0,49438.0,49408.0,49423.0,247
2026-02-20 12:22:00+01:00,49423.0,49443.0,49418.0,49441.0,181
2026-02-20 12:29:00+01:00,49442.0,49450.0,49430.0,49447.0,185
2026-02-20 12:36:00+01:00,49448.0,49452.0,49418.0,49433.0,231
2026-02-20 12:43:00+01:00,49438.0,49440.0,49414.0,49418.0,200
2026-02-20 12:50:00+01:00,49415.0,49424.0,49408.0,49408.0,220
2026-02-20 12:57:00+01:00,49407.0,49412.0,49375.0,49391.0,580
2026-02-20 13:04:00+01:00,49391.0,49409.0,49391.0,49400.0,268
2026-02-20 13:11:00+01:00,49403.0,49423.0,49395.0,49411.0,243
2026-02-20 13:18:00+01:00,49410.0,49412.0,49364.0,49388.0,466
2026-02-20 13:25:00+01:00,49385.0,49393.0,49368.0,49374.0,211
2026-02-20 13:32:00+01:00,49373.0,49397.0,49371.0,49386.0,303
2026-02-20 13:39:00+01:00,49384.0,49384.0,49361.0,49363.0,212
2026-02-20 13:46:00+01:00,49367.0,49392.0,49353.0,49365.0,525
2026-02-20 13:53:00+01:00,49367.0,49394.0,49367.0,49394.0,200
2026-02-20 14:00:00+01:00,49393.0,49399.0,49385.0,49396.0,234
2026-02-20 14:07:00+01:00,49394.0,49408.0,49391.0,49402.0,196
2026-02-20 14:14:00+01:00,49403.0,49441.0,49402.0,49422.0,588
2026-02-20 14:21:00+01:00,49423.0,49433.0,49410.0,49432.0,225
2026-02-20 14:28:00+01:00,49433.0,49455.0,49334.0,49361.0,2147
2026-02-20 14:35:00+01:00,49357.0,49376.0,49331.0,49339.0,1209
2026-02-20 14:42:00+01:00,49336.0,49356.0,49319.0,49326.0,1010
2026-02-20 14:49:00+01:00,49325.0,49353.0,49313.0,49347.0,806
2026-02-20 14:56:00+01:00,49351.0,49382.0,49344.0,49379.0,895
2026-02-20 15:03:00+01:00,49380.0,49386.0,49339.0,49339.0,669
2026-02-20 15:10:00+01:00,49341.0,49343.0,49298.0,49304.0,1038
2026-02-20 15:17:00+01:00,49302.0,49321.0,49288.0,49316.0,1152
2026-02-20 15:24:00+01:00,49315.0,49355.0,49227.0,49239.0,9363
2026-02-20 15:31:00+01:00,49238.0,49341.0,49237.0,49264.0,12874
2026-02-20 15:38:00+01:00,49265.0,49338.0,49203.0,49296.0,5774
2026-02-20 15:45:00+01:00,49297.0,49313.0,49235.0,49251.0,3609
2026-02-20 15:52:00+01:00,49252.0,49361.0,49252.0,49358.0,3894
2026-02-20 15:59:00+01:00,49356.0,49771.0,49348.0,49500.0,18546
2026-02-20 16:06:00+01:00,49500.0,49669.0,49436.0,49559.0,8058
2026-02-20 16:13:00+01:00,49560.0,49594.0,49366.0,49557.0,6894
2026-02-20 16:20:00+01:00,49558.0,49657.0,49538.0,49647.0,4301
2026-02-20 16:27:00+01:00,49648.0,49650.0,49462.0,49491.0,4124
2026-02-20 16:34:00+01:00,49491.0,49576.0,49450.0,49481.0,3497
2026-02-20 16:41:00+01:00,49485.0,49587.0,49462.0,49565.0,2920
2026-02-20 16:48:00+01:00,49561.0,49608.0,49493.0,49581.0,2659
2026-02-20 16:55:00+01:00,49580.0,49606.0,49516.0,49548.0,2251
2026-02-20 17:02:00+01:00,49545.0,49592.0,49526.0,49569.0,1685
2026-02-20 17:09:00+01:00,49571.0,49597.0,49509.0,49519.0,1564
2026-02-20 17:16:00+01:00,49520.0,49545.0,49482.0,49493.0,2100
2026-02-20 17:23:00+01:00,49495.0,49531.0,49425.0,49425.0,2421
2026-02-20 17:30:00+01:00,49425.0,49498.0,49403.0,49479.0,2979
2026-02-20 17:37:00+01:00,49484.0,49597.0,49478.0,49584.0,2063
2026-02-20 17:44:00+01:00,49585.0,49590.0,49548.0,49569.0,1505
2026-02-20 17:51:00+01:00,49569.0,49598.0,49551.0,49584.0,881
2026-02-20 17:58:00+01:00,49583.0,49586.0,49494.0,49498.0,2067
2026-02-20 18:05:00+01:00,49500.0,49503.0,49369.0,49398.0,2359
2026-02-20 18:12:00+01:00,49397.0,49436.0,49312.0,49323.0,3084
2026-02-20 18:19:00+01:00,49323.0,49327.0,49266.0,49300.0,2553
2026-02-20 18:26:00+01:00,49296.0,49344.0,49281.0,49317.0,2201
2026-02-20 18:33:00+01:00,49318.0,49367.0,49298.0,49354.0,1710
2026-02-20 18:40:00+01:00,49353.0,49439.0,49327.0,49402.0,2342
2026-02-20 18:47:00+01:00,49405.0,49508.0,49373.0,49489.0,2466
2026-02-20 18:54:00+01:00,49490.0,49509.0,49396.0,49497.0,2460
2026-02-20 19:01:00+01:00,49496.0,49502.0,49443.0,49467.0,1459
2026-02-20 19:08:00+01:00,49467.0,49476.0,49415.0,49452.0,1183
2026-02-20 19:15:00+01:00,49453.0,49455.0,49388.0,49393.0,1333
2026-02-20 19:22:00+01:00,49394.0,49457.0,49357.0,49434.0,3585
2026-02-20 19:29:00+01:00,49438.0,49577.0,49371.0,49445.0,6426
2026-02-20 19:36:00+01:00,49442.0,49609.0,49434.0,49573.0,4422
2026-02-20 19:43:00+01:00,49573.0,49679.0,49530.0,49626.0,3227
2026-02-20 19:50:00+01:00,49628.0,49665.0,49567.0,49656.0,2623
2026-02-20 19:57:00+01:00,49645.0,49682.0,49630.0,49675.0,901
2026-02-20 20:04:00+01:00,49673.0,49676.0,49608.0,49616.0,1494
2026-02-20 20:11:00+01:00,49618.0,49632.0,49569.0,49569.0,1000
2026-02-20 20:18:00+01:00,49575.0,49616.0,49558.0,49597.0,929
2026-02-20 20:25:00+01:00,49599.0,49635.0,49578.0,49622.0,870
2026-02-20 20:32:00+01:00,49621.0,49628.0,49589.0,49600.0,519
2026-02-20 20:39:00+01:00,49602.0,49617.0,49555.0,49561.0,972
2026-02-20 20:46:00+01:00,49565.0,49596.0,49544.0,49568.0,1054
2026-02-20 20:53:00+01:00,49569.0,49590.0,49557.0,49577.0,613
2026-02-20 21:00:00+01:00,49577.0,49654.0,49575.0,49647.0,1174
2026-02-20 21:07:00+01:00,49642.0,49666.0,49625.0,49660.0,1349
2026-02-20 21:14:00+01:00,49660.0,49669.0,49622.0,49636.0,1261
2026-02-20 21:21:00+01:00,49638.0,49656.0,49624.0,49630.0,580
2026-02-20 21:28:00+01:00,49626.0,49654.0,49612.0,49635.0,620
2026-02-20 21:35:00+01:00,49636.0,49652.0,49619.0,49652.0,589
2026-02-20 21:42:00+01:00,49649.0,49660.0,49632.0,49651.0,808
2026-02-20 21:49:00+01:00,49649.0,49657.0,49606.0,49654.0,1277
2026-02-20 21:56:00+01:00,49652.0,49686.0,49647.0,49677.0,2297
2026-02-20 22:03:00+01:00,49678.0,49712.0,49676.0,49698.0,511
2026-02-20 22:10:00+01:00,49701.0,49718.0,49691.0,49692.0,299
2026-02-20 22:17:00+01:00,49692.0,49698.0,49678.0,49683.0,107
2026-02-20 22:24:00+01:00,49683.0,49687.0,49675.0,49677.0,100
2026-02-20 22:31:00+01:00,49679.0,49689.0,49678.0,49681.0,132
2026-02-20 22:38:00+01:00,49683.0,49686.0,49676.0,49677.0,79
2026-02-20 22:45:00+01:00,49679.0,49684.0,49666.0,49666.0,329
2026-02-20 22:52:00+01:00,49668.0,49686.0,49666.0,49684.0,239
2026-02-20 22:59:00+01:00,49684.0,49684.0,49676.0,49679.0,17
2026-02-23 00:00:00+01:00,49647.0,49673.0,49599.0,49651.0,419
2026-02-23 00:07:00+01:00,49655.0,49658.0,49627.0,49637.0,232
2026-02-23 00:14:00+01:00,49635.0,49650.0,49616.0,49619.0,190
2026-02-23 00:21:00+01:00,49619.0,49622.0,49570.0,49574.0,460
2026-02-23 00:28:00+01:00,49577.0,49590.0,49567.0,49581.0,285
2026-02-23 00:35:00+01:00,49582.0,49587.0,49541.0,49545.0,321
2026-02-23 00:42:00+01:00,49546.0,49572.0,49536.0,49565.0,364
2026-02-23 00:49:00+01:00,49565.0,49578.0,49561.0,49578.0,185
2026-02-23 00:56:00+01:00,49577.0,49584.0,49563.0,49571.0,228
2026-02-23 01:03:00+01:00,49570.0,49575.0,49550.0,49551.0,184
2026-02-23 01:10:00+01:00,49552.0,49552.0,49535.0,49541.0,198
2026-02-23 01:17:00+01:00,49549.0,49551.0,49499.0,49508.0,374
2026-02-23 01:24:00+01:00,49507.0,49509.0,49464.0,49476.0,353
2026-02-23 01:31:00+01:00,49474.0,49478.0,49453.0,49465.0,344
2026-02-23 01:38:00+01:00,49465.0,49476.0,49457.0,49463.0,162
2026-02-23 01:45:00+01:00,49463.0,49474.0,49454.0,49466.0,204
2026-02-23 01:52:00+01:00,49468.0,49472.0,49423.0,49435.0,536
2026-02-23 01:59:00+01:00,49434.0,49439.0,49397.0,49435.0,883
2026-02-23 02:06:00+01:00,49432.0,49435.0,49409.0,49411.0,355
2026-02-23 02:13:00+01:00,49414.0,49438.0,49405.0,49424.0,282
2026-02-23 02:20:00+01:00,49425.0,49445.0,49419.0,49426.0,277
2026-02-23 02:27:00+01:00,49428.0,49438.0,49411.0,49414.0,239
2026-02-23 02:34:00+01:00,49417.0,49435.0,49414.0,49416.0,144
2026-02-23 02:41:00+01:00,49417.0,49433.0,49402.0,49415.0,192
2026-02-23 02:48:00+01:00,49417.0,49424.0,49389.0,49392.0,284
2026-02-23 02:55:00+01:00,49394.0,49407.0,49385.0,49390.0,316
2026-02-23 03:02:00+01:00,49392.0,49411.0,49387.0,49397.0,216
2026-02-23 03:09:00+01:00,49396.0,49398.0,49366.0,49372.0,526
2026-02-23 03:16:00+01:00,49372.0,49379.0,49363.0,49379.0,189
2026-02-23 03:23:00+01:00,49377.0,49396.0,49369.0,49390.0,144
2026-02-23 03:30:00+01:00,49388.0,49394.0,49375.0,49379.0,180
2026-02-23 03:37:00+01:00,49376.0,49385.0,49374.0,49381.0,109
2026-02-23 03:44:00+01:00,49383.0,49388.0,49374.0,49375.0,112
2026-02-23 03:51:00+01:00,49376.0,49380.0,49370.0,49377.0,100
2026-02-23 03:58:00+01:00,49374.0,49377.0,49369.0,49372.0,100
2026-02-23 04:05:00+01:00,49373.0,49385.0,49366.0,49369.0,150
2026-02-23 04:12:00+01:00,49367.0,49368.0,49352.0,49353.0,155
2026-02-23 04:19:00+01:00,49352.0,49361.0,49343.0,49349.0,175
2026-02-23 04:26:00+01:00,49347.0,49363.0,49345.0,49351.0,100
2026-02-23 04:33:00+01:00,49353.0,49359.0,49346.0,49353.0,170
2026-02-23 04:40:00+01:00,49354.0,49364.0,49352.0,49352.0,75
2026-02-23 04:47:00+01:00,49352.0,49352.0,49343.0,49343.0,79
2026-02-23 04:54:00+01:00,49343.0,49351.0,49343.0,49349.0,55
2026-02-23 05:01:00+01:00,49347.0,49351.0,49341.0,49351.0,41
2026-02-23 05:08:00+01:00,49353.0,49369.0,49353.0,49354.0,133
2026-02-23 05:15:00+01:00,49353.0,49363.0,49347.0,49359.0,53
2026-02-23 05:36:00+01:00,49352.0,49355.0,49341.0,49349.0,60
2026-02-23 05:43:00+01:00,49347.0,49355.0,49347.0,49351.0,40
2026-02-23 05:50:00+01:00,49354.0,49358.0,49351.0,49356.0,27
2026-02-23 05:57:00+01:00,49357.0,49358.0,49346.0,49349.0,38
2026-02-23 06:04:00+01:00,49347.0,49352.0,49342.0,49346.0,76
2026-02-23 06:11:00+01:00,49343.0,49350.0,49342.0,49347.0,57
2026-02-23 06:18:00+01:00,49347.0,49356.0,49344.0,49348.0,87
2026-02-23 06:25:00+01:00,49353.0,49362.0,49347.0,49361.0,55
2026-02-23 06:32:00+01:00,49363.0,49371.0,49356.0,49369.0,104
2026-02-23 06:39:00+01:00,49371.0,49377.0,49367.0,49372.0,105
2026-02-23 06:46:00+01:00,49370.0,49373.0,49368.0,49371.0,32
2026-02-23 06:53:00+01:00,49373.0,49381.0,49373.0,49378.0,125
2026-02-23 07:00:00+01:00,49379.0,49381.0,49373.0,49376.0,72
2026-02-23 07:07:00+01:00,49377.0,49380.0,49374.0,49376.0,66
2026-02-23 07:14:00+01:00,49376.0,49388.0,49375.0,49377.0,119
2026-02-23 07:21:00+01:00,49378.0,49378.0,49373.0,49374.0,40
2026-02-23 07:28:00+01:00,49374.0,49386.0,49373.0,49383.0,63
2026-02-23 07:35:00+01:00,49384.0,49407.0,49384.0,49393.0,187
2026-02-23 07:56:00+01:00,49406.0,49422.0,49395.0,49422.0,148
2026-02-23 08:03:00+01:00,49424.0,49441.0,49424.0,49437.0,169
2026-02-23 08:10:00+01:00,49437.0,49460.0,49436.0,49448.0,286
2026-02-23 08:17:00+01:00,49447.0,49457.0,49446.0,49446.0,131
2026-02-23 08:24:00+01:00,49446.0,49452.0,49439.0,49440.0,144
2026-02-23 08:31:00+01:00,49440.0,49449.0,49433.0,49446.0,95
2026-02-23 08:38:00+01:00,49446.0,49457.0,49446.0,49455.0,89
2026-02-23 08:45:00+01:00,49454.0,49471.0,49454.0,49464.0,103
2026-02-23 08:52:00+01:00,49465.0,49466.0,49453.0,49464.0,109
2026-02-23 08:59:00+01:00,49465.0,49479.0,49449.0,49449.0,348
2026-02-23 09:06:00+01:00,49452.0,49467.0,49445.0,49464.0,115
2026-02-23 09:13:00+01:00,49465.0,49465.0,49449.0,49455.0,137
2026-02-23 09:20:00+01:00,49452.0,49463.0,49441.0,49446.0,81
2026-02-23 09:27:00+01:00,49452.0,49465.0,49447.0,49459.0,64
2026-02-23 09:34:00+01:00,49461.0,49461.0,49450.0,49450.0,49
2026-02-23 09:41:00+01:00,49442.0,49454.0,49422.0,49452.0,119
2026-02-23 09:48:00+01:00,49453.0,49484.0,49452.0,49479.0,198
2026-02-23 09:55:00+01:00,49479.0,49509.0,49472.0,49506.0,303
2026-02-23 10:02:00+01:00,49508.0,49516.0,49497.0,49504.0,164
2026-02-23 10:09:00+01:00,49502.0,49536.0,49498.0,49534.0,351
2026-02-23 10:16:00+01:00,49535.0,49541.0,49525.0,49530.0,198
2026-02-23 10:23:00+01:00,49529.0,49533.0,49518.0,49529.0,194
2026-02-23 10:30:00+01:00,49529.0,49534.0,49502.0,49531.0,376
2026-02-23 10:37:00+01:00,49531.0,49546.0,49526.0,49538.0,149
2026-02-23 10:51:00+01:00,49543.0,49554.0,49541.0,49545.0,144
2026-02-23 10:58:00+01:00,49543.0,49557.0,49538.0,49543.0,159
2026-02-23 11:05:00+01:00,49544.0,49573.0,49544.0,49565.0,203
2026-02-23 11:12:00+01:00,49566.0,49569.0,49556.0,49567.0,110
2026-02-23 11:19:00+01:00,49567.0,49569.0,49550.0,49554.0,173
2026-02-23 11:26:00+01:00,49553.0,49553.0,49504.0,49549.0,1078
2026-02-23 11:33:00+01:00,49549.0,49553.0,49536.0,49552.0,129
2026-02-23 11:40:00+01:00,49555.0,49566.0,49552.0,49553.0,145
2026-02-23 11:47:00+01:00,49553.0,49557.0,49541.0,49545.0,95
2026-02-23 11:54:00+01:00,49545.0,49550.0,49538.0,49547.0,97
2026-02-23 12:01:00+01:00,49545.0,49556.0,49536.0,49552.0,141
2026-02-23 12:08:00+01:00,49553.0,49578.0,49553.0,49575.0,261
2026-02-23 12:15:00+01:00,49576.0,49587.0,49561.0,49561.0,171
2026-02-23 12:22:00+01:00,49560.0,49561.0,49542.0,49542.0,131
2026-02-23 12:29:00+01:00,49542.0,49553.0,49535.0,49540.0,122
2026-02-23 12:36:00+01:00,49540.0,49542.0,49530.0,49537.0,145
2026-02-23 12:43:00+01:00,49541.0,49544.0,49512.0,49512.0,163
2026-02-23 12:50:00+01:00,49514.0,49514.0,49482.0,49483.0,232
2026-02-23 12:57:00+01:00,49485.0,49527.0,49485.0,49495.0,413
2026-02-23 13:04:00+01:00,49500.0,49513.0,49489.0,49489.0,207
2026-02-23 13:11:00+01:00,49490.0,49495.0,49454.0,49455.0,268
2026-02-23 13:18:00+01:00,49454.0,49464.0,49449.0,49449.0,194
2026-02-23 13:25:00+01:00,49450.0,49454.0,49426.0,49429.0,320
2026-02-23 13:32:00+01:00,49425.0,49431.0,49392.0,49427.0,522
2026-02-23 13:39:00+01:00,49431.0,49442.0,49415.0,49442.0,284
2026-02-23 13:46:00+01:00,49441.0,49446.0,49416.0,49422.0,273
2026-02-23 13:53:00+01:00,49423.0,49426.0,49398.0,49407.0,238
2026-02-23 14:00:00+01:00,49405.0,49422.0,49384.0,49412.0,545
2026-02-23 14:07:00+01:00,49415.0,49443.0,49415.0,49432.0,330
2026-02-23 14:14:00+01:00,49431.0,49447.0,49422.0,49446.0,157
2026-02-23 14:21:00+01:00,49446.0,49460.0,49436.0,49436.0,265
2026-02-23 14:28:00+01:00,49439.0,49465.0,49437.0,49443.0,231
2026-02-23 14:35:00+01:00,49440.0,49479.0,49436.0,49468.0,485
2026-02-23 14:42:00+01:00,49469.0,49487.0,49466.0,49474.0,471
2026-02-23 14:49:00+01:00,49473.0,49497.0,49467.0,49489.0,523
2026-02-23 14:56:00+01:00,49489.0,49489.0,49461.0,49475.0,379
2026-02-23 15:03:00+01:00,49475.0,49500.0,49472.0,49486.0,286
2026-02-23 15:10:00+01:00,49485.0,49520.0,49477.0,49507.0,535
2026-02-23 15:17:00+01:00,49506.0,49513.0,49482.0,49487.0,322
2026-02-23 15:24:00+01:00,49486.0,49649.0,49482.0,49645.0,8302
2026-02-23 15:31:00+01:00,49646.0,49763.0,49645.0,49703.0,11617
2026-02-23 15:38:00+01:00,49703.0,49733.0,49507.0,49546.0,5735
2026-02-23 15:45:00+01:00,49544.0,49569.0,49370.0,49388.0,6539
2026-02-23 15:52:00+01:00,49389.0,49400.0,49262.0,49275.0,7971
2026-02-23 15:59:00+01:00,49277.0,49306.0,49126.0,49139.0,6890
2026-02-23 16:06:00+01:00,49140.0,49170.0,49072.0,49075.0,4619
2026-02-23 16:13:00+01:00,49076.0,49080.0,48995.0,49019.0,4521
2026-02-23 16:20:00+01:00,49018.0,49064.0,48965.0,48984.0,5431
2026-02-23 16:27:00+01:00,48987.0,49056.0,48966.0,49026.0,4560
2026-02-23 16:34:00+01:00,49026.0,49050.0,48981.0,49032.0,3689
2026-02-23 16:41:00+01:00,49031.0,49047.0,48974.0,48995.0,2396
2026-02-23 16:48:00+01:00,48992.0,49012.0,48942.0,48976.0,3267
2026-02-23 16:55:00+01:00,48977.0,49009.0,48954.0,48955.0,3021
2026-02-23 17:02:00+01:00,48955.0,48968.0,48868.0,48888.0,4224
2026-02-23 17:09:00+01:00,48888.0,48903.0,48829.0,48829.0,3163
2026-02-23 17:16:00+01:00,48828.0,48942.0,48825.0,48924.0,3468
2026-02-23 17:23:00+01:00,48922.0,48981.0,48893.0,48979.0,2985
2026-02-23 17:30:00+01:00,48977.0,49007.0,48963.0,48983.0,2802
2026-02-23 17:37:00+01:00,48981.0,49006.0,48934.0,48959.0,1619
2026-02-23 17:44:00+01:00,48961.0,48966.0,48921.0,48948.0,1596
2026-02-23 17:51:00+01:00,48947.0,48976.0,48926.0,48929.0,1270
2026-02-23 17:58:00+01:00,48928.0,48965.0,48917.0,48928.0,1265
2026-02-23 18:05:00+01:00,48927.0,48960.0,48919.0,48943.0,1081
2026-02-23 18:12:00+01:00,48942.0,48947.0,48902.0,48924.0,1060
2026-02-23 18:19:00+01:00,48927.0,48927.0,48882.0,48885.0,1164
2026-02-23 18:26:00+01:00,48886.0,48898.0,48856.0,48875.0,1288
2026-02-23 18:33:00+01:00,48876.0,48887.0,48814.0,48821.0,1693
2026-02-23 18:40:00+01:00,48820.0,48892.0,48814.0,48856.0,1605
2026-02-23 18:47:00+01:00,48858.0,48922.0,48839.0,48912.0,1413
2026-02-23 18:54:00+01:00,48911.0,48941.0,48895.0,48939.0,1738
2026-02-23 19:01:00+01:00,48939.0,48964.0,48935.0,48955.0,1365
2026-02-23 19:08:00+01:00,48956.0,48992.0,48952.0,48980.0,1392
2026-02-23 19:15:00+01:00,48981.0,49001.0,48973.0,48988.0,1179
2026-02-23 19:22:00+01:00,48987.0,49048.0,48987.0,49045.0,1469
2026-02-23 19:29:00+01:00,49046.0,49063.0,49015.0,49045.0,1329
2026-02-23 19:36:00+01:00,49045.0,49059.0,49002.0,49010.0,1445
2026-02-23 19:43:00+01:00,49010.0,49014.0,48964.0,49002.0,1701
2026-02-23 19:50:00+01:00,49001.0,49007.0,48934.0,48938.0,1460
2026-02-23 19:57:00+01:00,48937.0,48948.0,48902.0,48909.0,2177
2026-02-23 20:04:00+01:00,48909.0,48912.0,48860.0,48870.0,2384
2026-02-23 20:11:00+01:00,48871.0,48902.0,48855.0,48861.0,2025
2026-02-23 20:18:00+01:00,48862.0,48878.0,48834.0,48872.0,1691
2026-02-23 20:25:00+01:00,48871.0,48882.0,48821.0,48836.0,1728
2026-02-23 20:32:00+01:00,48839.0,48859.0,48820.0,48833.0,1329
2026-02-23 20:39:00+01:00,48834.0,48837.0,48801.0,48833.0,1632
