Date,Open,High,Low,Close,Volume
2026-02-25 01:10:00+01:00,64085.0,64105.0,63995.0,64040.0,87
2026-02-25 01:17:00+01:00,64060.0,64310.0,64030.0,64045.0,67
2026-02-25 01:24:00+01:00,64070.0,64145.0,63995.0,64085.0,61
2026-02-25 01:31:00+01:00,64125.0,64390.0,64080.0,64235.0,63
2026-02-25 01:38:00+01:00,64230.0,64330.0,64165.0,64310.0,119
2026-02-25 01:45:00+01:00,64290.0,64375.0,64205.0,64345.0,134
2026-02-25 01:52:00+01:00,64340.0,64385.0,64245.0,64245.0,145
2026-02-25 01:59:00+01:00,64265.0,64405.0,64185.0,64370.0,142
2026-02-25 02:06:00+01:00,64360.0,65945.0,64360.0,65865.0,2662
2026-02-25 02:13:00+01:00,65840.0,66045.0,65460.0,65945.0,1643
2026-02-25 02:20:00+01:00,65930.0,66380.0,65840.0,66250.0,941
2026-02-25 02:27:00+01:00,66245.0,66305.0,66005.0,66085.0,751
2026-02-25 02:34:00+01:00,66095.0,66350.0,66060.0,66215.0,425
2026-02-25 02:41:00+01:00,66180.0,66185.0,65860.0,66035.0,550
2026-02-25 02:48:00+01:00,66080.0,66140.0,65920.0,65995.0,298
2026-02-25 02:55:00+01:00,65990.0,66215.0,65935.0,66125.0,448
2026-02-25 03:02:00+01:00,66120.0,66390.0,65965.0,66330.0,827
2026-02-25 03:09:00+01:00,66335.0,66355.0,66110.0,66235.0,425
2026-02-25 03:16:00+01:00,66235.0,66265.0,66145.0,66215.0,163
2026-02-25 03:23:00+01:00,66210.0,66250.0,66065.0,66155.0,220
2026-02-25 03:30:00+01:00,66175.0,66230.0,66010.0,66080.0,204
2026-02-25 03:37:00+01:00,66065.0,66095.0,65935.0,66005.0,88
2026-02-25 03:44:00+01:00,66000.0,66085.0,65985.0,66085.0,164
2026-02-25 03:51:00+01:00,66055.0,66065.0,65930.0,65930.0,77
2026-02-25 03:58:00+01:00,65955.0,65990.0,65845.0,65905.0,210
2026-02-25 04:05:00+01:00,65950.0,66185.0,65865.0,66170.0,207
2026-02-25 04:12:00+01:00,65895.0,65915.0,65635.0,65650.0,480
2026-02-25 04:19:00+01:00,65650.0,65755.0,65545.0,65685.0,295
2026-02-25 04:26:00+01:00,65650.0,65715.0,65605.0,65620.0,118
2026-02-25 04:33:00+01:00,65605.0,65680.0,65420.0,65535.0,326
2026-02-25 04:40:00+01:00,65525.0,65575.0,65465.0,65575.0,301
2026-02-25 04:47:00+01:00,65580.0,65635.0,65425.0,65495.0,391
2026-02-25 04:54:00+01:00,65470.0,65520.0,65415.0,65425.0,226
2026-02-25 05:01:00+01:00,65405.0,65435.0,65155.0,65415.0,397
2026-02-25 05:08:00+01:00,65365.0,65590.0,65340.0,65485.0,485
2026-02-25 05:15:00+01:00,65495.0,65605.0,65415.0,65590.0,620
2026-02-25 05:22:00+01:00,65605.0,65685.0,65560.0,65620.0,165
2026-02-25 05:29:00+01:00,65615.0,65685.0,65615.0,65645.0,104
2026-02-25 05:43:00+01:00,65680.0,65715.0,65555.0,65555.0,116
2026-02-25 05:50:00+01:00,65595.0,65595.0,65455.0,65475.0,101
2026-02-25 05:57:00+01:00,65505.0,65530.0,65430.0,65485.0,116
2026-02-25 06:04:00+01:00,65510.0,65570.0,65470.0,65470.0,83
2026-02-25 06:25:00+01:00,65260.0,65300.0,65160.0,65175.0,134
2026-02-25 06:32:00+01:00,65180.0,65220.0,64820.0,64955.0,543
2026-02-25 06:39:00+01:00,64935.0,64960.0,64790.0,64885.0,184
2026-02-25 06:46:00+01:00,64900.0,65050.0,64870.0,65015.0,213
2026-02-25 06:53:00+01:00,65000.0,65030.0,64880.0,64910.0,208
2026-02-25 07:00:00+01:00,64930.0,65035.0,64930.0,64970.0,68
2026-02-25 07:07:00+01:00,64995.0,65040.0,64960.0,64985.0,78
2026-02-25 07:14:00+01:00,65015.0,65040.0,64930.0,65035.0,25
2026-02-25 07:21:00+01:00,65060.0,65170.0,65060.0,65150.0,127
2026-02-25 07:28:00+01:00,65090.0,65140.0,65015.0,65090.0,32
2026-02-25 07:49:00+01:00,65055.0,65055.0,64880.0,64890.0,69
2026-02-25 07:56:00+01:00,64920.0,64970.0,64895.0,64920.0,69
2026-02-25 08:10:00+01:00,64995.0,65215.0,64950.0,65190.0,368
2026-02-25 08:17:00+01:00,65215.0,65245.0,65075.0,65115.0,120
2026-02-25 08:38:00+01:00,65100.0,65100.0,64900.0,64995.0,210
2026-02-25 08:59:00+01:00,65070.0,65110.0,64995.0,65075.0,22
2026-02-25 09:06:00+01:00,65090.0,65330.0,65025.0,65030.0,47
2026-02-25 09:13:00+01:00,65050.0,65295.0,65050.0,65145.0,51
2026-02-25 09:20:00+01:00,65385.0,65385.0,65180.0,65255.0,98
2026-02-25 09:27:00+01:00,65250.0,65335.0,65205.0,65335.0,53
2026-02-25 09:34:00+01:00,65315.0,65515.0,65300.0,65450.0,237
2026-02-25 09:41:00+01:00,65445.0,65510.0,65430.0,65485.0,131
2026-02-25 09:48:00+01:00,65495.0,65640.0,65445.0,65640.0,113
2026-02-25 09:55:00+01:00,65595.0,65810.0,65525.0,65530.0,37
2026-02-25 10:09:00+01:00,65565.0,65900.0,65555.0,65575.0,206
2026-02-25 10:16:00+01:00,65570.0,65720.0,65545.0,65690.0,85
2026-02-25 10:23:00+01:00,65690.0,65690.0,65565.0,65615.0,127
2026-02-25 10:30:00+01:00,65600.0,65600.0,65500.0,65520.0,66
2026-02-25 10:37:00+01:00,65525.0,65560.0,65485.0,65485.0,91
2026-02-25 10:51:00+01:00,65610.0,65635.0,65590.0,65635.0,53
2026-02-25 10:58:00+01:00,65620.0,65815.0,65540.0,65815.0,38
2026-02-25 11:12:00+01:00,65565.0,65725.0,65545.0,65545.0,92
2026-02-25 11:19:00+01:00,65540.0,65555.0,65420.0,65420.0,96
2026-02-25 11:26:00+01:00,65415.0,65460.0,65390.0,65405.0,44
2026-02-25 11:33:00+01:00,65415.0,65495.0,65415.0,65460.0,25
2026-02-25 11:54:00+01:00,65495.0,65510.0,65405.0,65465.0,147
2026-02-25 12:01:00+01:00,65430.0,65430.0,65190.0,65290.0,1009
2026-02-25 12:08:00+01:00,65300.0,65380.0,65270.0,65270.0,141
2026-02-25 12:15:00+01:00,65275.0,65320.0,65225.0,65320.0,91
2026-02-25 12:22:00+01:00,65335.0,65435.0,65335.0,65400.0,80
2026-02-25 12:29:00+01:00,65640.0,65640.0,65365.0,65395.0,52
2026-02-25 12:36:00+01:00,65395.0,65535.0,65385.0,65470.0,127
2026-02-25 12:43:00+01:00,65450.0,65495.0,65435.0,65445.0,111
2026-02-25 13:04:00+01:00,65460.0,65560.0,65355.0,65560.0,102
2026-02-25 13:11:00+01:00,65530.0,65800.0,65530.0,65550.0,152
2026-02-25 13:18:00+01:00,65560.0,65970.0,65560.0,65845.0,364
2026-02-25 13:25:00+01:00,65815.0,65850.0,65785.0,65800.0,70
2026-02-25 13:32:00+01:00,65810.0,65920.0,65810.0,65815.0,168
2026-02-25 13:39:00+01:00,65795.0,66115.0,65795.0,65890.0,26
2026-02-25 13:46:00+01:00,65900.0,66230.0,65890.0,66230.0,522
2026-02-25 13:53:00+01:00,66180.0,66260.0,66050.0,66105.0,239
2026-02-25 14:00:00+01:00,66135.0,66315.0,66065.0,66290.0,560
2026-02-25 14:07:00+01:00,66295.0,66315.0,66090.0,66120.0,201
2026-02-25 14:21:00+01:00,66075.0,66240.0,66050.0,66190.0,91
2026-02-25 14:28:00+01:00,66220.0,66310.0,66175.0,66230.0,361
2026-02-25 14:35:00+01:00,66230.0,66380.0,66200.0,66380.0,283
2026-02-25 14:42:00+01:00,66385.0,66615.0,66330.0,66570.0,700
2026-02-25 14:49:00+01:00,66550.0,66760.0,66345.0,66360.0,725
2026-02-25 14:56:00+01:00,66340.0,66370.0,66250.0,66325.0,215
2026-02-25 15:03:00+01:00,66330.0,66535.0,66310.0,66475.0,465
2026-02-25 15:10:00+01:00,66485.0,66610.0,66455.0,66545.0,350
2026-02-25 15:17:00+01:00,66575.0,66630.0,66485.0,66605.0,225
2026-02-25 15:24:00+01:00,66610.0,66675.0,66545.0,66545.0,357
2026-02-25 15:31:00+01:00,66540.0,66830.0,66285.0,66390.0,1026
2026-02-25 15:38:00+01:00,66360.0,66530.0,66230.0,66305.0,686
2026-02-25 15:45:00+01:00,66280.0,66955.0,66275.0,66865.0,768
2026-02-25 15:52:00+01:00,66950.0,67030.0,66700.0,66970.0,1273
2026-02-25 15:59:00+01:00,66995.0,67335.0,66895.0,67040.0,1581
2026-02-25 16:06:00+01:00,67035.0,67035.0,66825.0,66925.0,962
2026-02-25 16:13:00+01:00,66890.0,67075.0,66880.0,66915.0,355
2026-02-25 16:20:00+01:00,66895.0,67110.0,66775.0,67055.0,253
2026-02-25 16:27:00+01:00,67050.0,67485.0,67010.0,67480.0,557
2026-02-25 16:34:00+01:00,67460.0,67550.0,67320.0,67430.0,578
2026-02-25 16:41:00+01:00,67390.0,67670.0,67385.0,67570.0,761
2026-02-25 16:48:00+01:00,67550.0,67630.0,67385.0,67405.0,456
2026-02-25 16:55:00+01:00,67395.0,67600.0,67290.0,67575.0,718
2026-02-25 17:02:00+01:00,67600.0,67755.0,67500.0,67635.0,336
2026-02-25 17:09:00+01:00,67620.0,67900.0,67535.0,67800.0,476
2026-02-25 17:16:00+01:00,67795.0,68035.0,67745.0,67995.0,496
2026-02-25 17:23:00+01:00,68035.0,68165.0,67885.0,67955.0,610
2026-02-25 17:30:00+01:00,67950.0,68085.0,67885.0,68015.0,426
2026-02-25 17:37:00+01:00,68040.0,68085.0,67945.0,68065.0,262
2026-02-25 17:44:00+01:00,68055.0,68205.0,68030.0,68125.0,388
2026-02-25 17:51:00+01:00,68115.0,68330.0,68065.0,68325.0,375
2026-02-25 17:58:00+01:00,68320.0,68605.0,68275.0,68305.0,1207
2026-02-25 18:05:00+01:00,68285.0,68700.0,68120.0,68685.0,888
2026-02-25 18:12:00+01:00,68665.0,68730.0,68365.0,68365.0,637
2026-02-25 18:19:00+01:00,68385.0,68820.0,68385.0,68730.0,490
2026-02-25 18:26:00+01:00,68695.0,68770.0,68525.0,68555.0,294
2026-02-25 18:33:00+01:00,68570.0,68795.0,68510.0,68705.0,346
2026-02-25 18:40:00+01:00,68715.0,68965.0,68680.0,68815.0,511
2026-02-25 18:47:00+01:00,68780.0,68990.0,68770.0,68885.0,833
2026-02-25 18:54:00+01:00,68875.0,68890.0,68690.0,68740.0,411
2026-02-25 19:01:00+01:00,68735.0,68775.0,68470.0,68725.0,685
2026-02-25 19:08:00+01:00,68730.0,69045.0,68720.0,68955.0,546
2026-02-25 19:15:00+01:00,68930.0,69070.0,68820.0,68970.0,462
2026-02-25 19:22:00+01:00,69000.0,69455.0,68980.0,69455.0,794
2026-02-25 19:29:00+01:00,69440.0,69545.0,69290.0,69460.0,1079
2026-02-25 19:36:00+01:00,69485.0,69635.0,69485.0,69595.0,535
2026-02-25 19:43:00+01:00,69570.0,69610.0,69370.0,69390.0,359
2026-02-25 19:50:00+01:00,69420.0,69600.0,69360.0,69485.0,274
2026-02-25 19:57:00+01:00,69450.0,69500.0,69225.0,69275.0,214
2026-02-25 20:04:00+01:00,69260.0,69330.0,69055.0,69100.0,577
2026-02-25 20:11:00+01:00,69080.0,69105.0,68890.0,69065.0,602
2026-02-25 20:18:00+01:00,69055.0,69240.0,68950.0,69195.0,531
2026-02-25 20:25:00+01:00,69175.0,69195.0,68980.0,69005.0,260
2026-02-25 20:32:00+01:00,69005.0,69030.0,68865.0,69000.0,325
2026-02-25 20:39:00+01:00,68970.0,68995.0,68890.0,68945.0,242
2026-02-25 20:46:00+01:00,68945.0,69190.0,68940.0,69115.0,463
2026-02-25 20:53:00+01:00,69100.0,69170.0,69070.0,69120.0,194
2026-02-25 21:00:00+01:00,69140.0,69185.0,68955.0,68995.0,337
2026-02-25 21:07:00+01:00,68990.0,69030.0,68715.0,68775.0,706
2026-02-25 21:14:00+01:00,68780.0,68905.0,68725.0,68865.0,271
2026-02-25 21:21:00+01:00,68835.0,68960.0,68800.0,68910.0,231
2026-02-25 21:28:00+01:00,68910.0,69275.0,68850.0,69245.0,561
2026-02-25 21:35:00+01:00,69225.0,69245.0,69080.0,69175.0,412
2026-02-25 21:42:00+01:00,69180.0,69460.0,69180.0,69450.0,322
2026-02-25 21:49:00+01:00,69465.0,69465.0,69235.0,69295.0,871
2026-02-25 21:56:00+01:00,69300.0,69335.0,69135.0,69240.0,1593
2026-02-25 22:03:00+01:00,69260.0,69310.0,69175.0,69255.0,317
2026-02-25 22:10:00+01:00,69220.0,69220.0,68975.0,69110.0,306
2026-02-25 22:17:00+01:00,69130.0,69130.0,68995.0,69100.0,249
2026-02-25 22:24:00+01:00,69090.0,69115.0,68840.0,68865.0,415
2026-02-25 22:31:00+01:00,68900.0,70065.0,68890.0,69725.0,2486
2026-02-25 22:38:00+01:00,69695.0,69700.0,69190.0,69275.0,1273
2026-02-25 22:45:00+01:00,69265.0,69300.0,68890.0,69155.0,833
2026-02-25 22:52:00+01:00,69180.0,69180.0,68905.0,68940.0,146
2026-02-25 22:59:00+01:00,68960.0,69040.0,68960.0,68965.0,52
2026-02-26 00:00:00+01:00,68550.0,68565.0,68255.0,68535.0,274
2026-02-26 00:07:00+01:00,68570.0,68780.0,68565.0,68585.0,543
2026-02-26 00:14:00+01:00,68585.0,68595.0,68370.0,68395.0,486
2026-02-26 00:21:00+01:00,68380.0,68405.0,68335.0,68360.0,158
2026-02-26 00:28:00+01:00,68395.0,68440.0,68150.0,68205.0,324
2026-02-26 00:35:00+01:00,68230.0,68335.0,67875.0,67930.0,430
2026-02-26 00:42:00+01:00,67915.0,67915.0,67670.0,67815.0,379
2026-02-26 00:49:00+01:00,67800.0,68050.0,67780.0,67970.0,164
2026-02-26 00:56:00+01:00,68010.0,68050.0,67785.0,67785.0,340
2026-02-26 01:03:00+01:00,67805.0,68160.0,67795.0,68160.0,334
2026-02-26 01:10:00+01:00,68145.0,68295.0,68045.0,68295.0,187
2026-02-26 01:17:00+01:00,68285.0,68505.0,68240.0,68365.0,361
2026-02-26 01:24:00+01:00,68390.0,68515.0,68340.0,68465.0,335
2026-02-26 01:31:00+01:00,68445.0,68585.0,68300.0,68340.0,189
2026-02-26 01:38:00+01:00,68400.0,68400.0,68030.0,68270.0,351
2026-02-26 01:45:00+01:00,68295.0,68355.0,68210.0,68235.0,72
2026-02-26 01:52:00+01:00,68235.0,68425.0,68235.0,68370.0,102
2026-02-26 01:59:00+01:00,68410.0,68585.0,68310.0,68530.0,253
2026-02-26 02:06:00+01:00,68535.0,68775.0,68535.0,68585.0,507
2026-02-26 02:13:00+01:00,68565.0,68645.0,68490.0,68540.0,231
2026-02-26 02:20:00+01:00,68545.0,68595.0,68490.0,68520.0,84
2026-02-26 02:27:00+01:00,68475.0,68475.0,68300.0,68330.0,128
2026-02-26 02:34:00+01:00,68350.0,68530.0,68350.0,68500.0,139
2026-02-26 02:41:00+01:00,68520.0,68635.0,68345.0,68460.0,221
2026-02-26 02:48:00+01:00,68450.0,68450.0,68295.0,68295.0,63
2026-02-26 02:55:00+01:00,68325.0,68660.0,68165.0,68195.0,105
2026-02-26 03:02:00+01:00,68210.0,68230.0,67960.0,68040.0,516
2026-02-26 03:09:00+01:00,68010.0,68060.0,67830.0,67920.0,346
2026-02-26 03:16:00+01:00,67975.0,68380.0,67970.0,68040.0,122
2026-02-26 03:23:00+01:00,68055.0,68060.0,67925.0,67955.0,120
2026-02-26 03:30:00+01:00,67995.0,68160.0,67980.0,68125.0,188
2026-02-26 03:37:00+01:00,68090.0,68385.0,68000.0,68245.0,79
2026-02-26 03:44:00+01:00,68250.0,68315.0,68165.0,68250.0,73
2026-02-26 03:51:00+01:00,68280.0,68565.0,68260.0,68325.0,87
2026-02-26 03:58:00+01:00,68335.0,68420.0,68255.0,68340.0,260
2026-02-26 04:05:00+01:00,68285.0,68285.0,68100.0,68150.0,86
2026-02-26 04:12:00+01:00,68160.0,68460.0,68160.0,68260.0,26
2026-02-26 04:19:00+01:00,68240.0,68240.0,68130.0,68185.0,59
2026-02-26 04:26:00+01:00,68465.0,68500.0,68090.0,68270.0,45
2026-02-26 04:33:00+01:00,68270.0,68340.0,68195.0,68195.0,48
2026-02-26 04:40:00+01:00,68450.0,68525.0,68255.0,68325.0,24
2026-02-26 04:47:00+01:00,68350.0,68380.0,68280.0,68280.0,72
2026-02-26 04:54:00+01:00,68265.0,68280.0,68200.0,68265.0,68
2026-02-26 05:01:00+01:00,68255.0,68345.0,68230.0,68340.0,54
2026-02-26 05:08:00+01:00,68350.0,68665.0,68350.0,68560.0,172
2026-02-26 05:15:00+01:00,68620.0,68730.0,68470.0,68480.0,190
2026-02-26 05:22:00+01:00,68480.0,68660.0,68480.0,68630.0,51
2026-02-26 05:29:00+01:00,68655.0,68880.0,68580.0,68715.0,231
2026-02-26 05:36:00+01:00,68740.0,68910.0,68740.0,68870.0,162
2026-02-26 05:43:00+01:00,68835.0,69070.0,68715.0,68750.0,116
2026-02-26 05:50:00+01:00,68730.0,68740.0,68665.0,68665.0,76
2026-02-26 05:57:00+01:00,68690.0,68690.0,68485.0,68535.0,74
2026-02-26 06:04:00+01:00,68540.0,68540.0,68315.0,68390.0,178
2026-02-26 06:11:00+01:00,68385.0,68385.0,68160.0,68245.0,152
2026-02-26 06:18:00+01:00,68250.0,68420.0,68240.0,68405.0,110
2026-02-26 06:25:00+01:00,68400.0,68710.0,68355.0,68360.0,72
2026-02-26 06:32:00+01:00,68405.0,68465.0,68320.0,68415.0,120
2026-02-26 06:39:00+01:00,68430.0,68495.0,68390.0,68470.0,58
2026-02-26 06:46:00+01:00,68410.0,68555.0,68405.0,68445.0,67
2026-02-26 06:53:00+01:00,68465.0,68510.0,68445.0,68510.0,36
2026-02-26 07:07:00+01:00,68500.0,68555.0,68455.0,68455.0,64
2026-02-26 07:14:00+01:00,68505.0,68505.0,68355.0,68410.0,50
2026-02-26 07:21:00+01:00,68385.0,68705.0,68370.0,68400.0,44
2026-02-26 07:28:00+01:00,68390.0,68390.0,68170.0,68280.0,112
2026-02-26 07:35:00+01:00,68260.0,68270.0,68185.0,68190.0,244
2026-02-26 07:56:00+01:00,68215.0,68485.0,68205.0,68250.0,68
2026-02-26 08:03:00+01:00,68240.0,68310.0,68220.0,68255.0,177
2026-02-26 08:10:00+01:00,68310.0,68530.0,68180.0,68260.0,93
2026-02-26 08:17:00+01:00,68260.0,68330.0,68125.0,68330.0,57
2026-02-26 08:24:00+01:00,68280.0,68460.0,68215.0,68215.0,26
2026-02-26 08:31:00+01:00,68230.0,68250.0,68080.0,68095.0,84
2026-02-26 08:38:00+01:00,68110.0,68340.0,68050.0,68060.0,63
2026-02-26 08:45:00+01:00,68295.0,68315.0,67875.0,67875.0,118
2026-02-26 08:52:00+01:00,67875.0,68215.0,67870.0,67905.0,86
2026-02-26 08:59:00+01:00,67885.0,67980.0,67840.0,67935.0,98
2026-02-26 09:06:00+01:00,67935.0,68235.0,67925.0,68090.0,114
2026-02-26 09:13:00+01:00,68065.0,68160.0,68040.0,68105.0,72
2026-02-26 09:20:00+01:00,68100.0,68270.0,68100.0,68220.0,123
2026-02-26 09:27:00+01:00,68150.0,68345.0,68025.0,68340.0,64
2026-02-26 09:34:00+01:00,68035.0,68175.0,68000.0,68115.0,81
2026-02-26 09:41:00+01:00,68090.0,68315.0,68000.0,68095.0,36
2026-02-26 09:48:00+01:00,68130.0,68425.0,68115.0,68380.0,28
2026-02-26 09:55:00+01:00,68095.0,68095.0,67940.0,67990.0,146
2026-02-26 10:02:00+01:00,68000.0,68155.0,68000.0,68135.0,51
2026-02-26 10:09:00+01:00,68160.0,68475.0,68145.0,68300.0,451
2026-02-26 10:16:00+01:00,68300.0,68350.0,68200.0,68250.0,245
2026-02-26 10:23:00+01:00,68250.0,68280.0,68200.0,68225.0,50
2026-02-26 10:30:00+01:00,68205.0,68485.0,68185.0,68475.0,136
2026-02-26 10:37:00+01:00,68485.0,68535.0,68465.0,68470.0,94
2026-02-26 10:44:00+01:00,68450.0,68600.0,68450.0,68585.0,88
2026-02-26 10:51:00+01:00,68635.0,68700.0,68585.0,68585.0,186
2026-02-26 10:58:00+01:00,68615.0,68700.0,68575.0,68665.0,93
2026-02-26 11:05:00+01:00,68655.0,68780.0,68605.0,68745.0,133
2026-02-26 11:12:00+01:00,68680.0,68680.0,68525.0,68550.0,178
2026-02-26 11:19:00+01:00,68550.0,68825.0,68485.0,68525.0,128
2026-02-26 11:26:00+01:00,68480.0,68770.0,68355.0,68450.0,71
2026-02-26 11:33:00+01:00,68460.0,68715.0,68410.0,68490.0,84
2026-02-26 11:40:00+01:00,68460.0,68500.0,68425.0,68480.0,48
2026-02-26 11:54:00+01:00,68355.0,68385.0,68300.0,68350.0,106
2026-02-26 12:08:00+01:00,68405.0,68685.0,68320.0,68685.0,32
2026-02-26 12:15:00+01:00,68395.0,68395.0,68260.0,68315.0,47
2026-02-26 12:22:00+01:00,68555.0,68600.0,68240.0,68475.0,116
2026-02-26 12:36:00+01:00,68245.0,68455.0,68215.0,68455.0,46
2026-02-26 12:43:00+01:00,68145.0,68165.0,68040.0,68055.0,100
2026-02-26 12:50:00+01:00,68045.0,68070.0,68020.0,68050.0,136
2026-02-26 12:57:00+01:00,68050.0,68205.0,68040.0,68150.0,274
2026-02-26 13:11:00+01:00,68240.0,68280.0,68200.0,68205.0,322
2026-02-26 13:18:00+01:00,68245.0,68350.0,68245.0,68315.0,198
2026-02-26 13:25:00+01:00,68320.0,68320.0,68165.0,68180.0,194
2026-02-26 13:32:00+01:00,68195.0,68300.0,68175.0,68300.0,103
2026-02-26 13:39:00+01:00,68280.0,68335.0,68045.0,68115.0,201
2026-02-26 13:46:00+01:00,68105.0,68265.0,68065.0,68205.0,118
2026-02-26 13:53:00+01:00,68205.0,68220.0,68175.0,68220.0,68
2026-02-26 14:00:00+01:00,68215.0,68240.0,68185.0,68240.0,91
2026-02-26 14:07:00+01:00,68535.0,68535.0,68030.0,68030.0,65
2026-02-26 14:14:00+01:00,68070.0,68120.0,68040.0,68075.0,143
2026-02-26 14:21:00+01:00,68080.0,68175.0,67980.0,68165.0,124
2026-02-26 14:28:00+01:00,68165.0,68245.0,68160.0,68165.0,122
2026-02-26 14:35:00+01:00,68155.0,68155.0,68010.0,68100.0,205
2026-02-26 14:49:00+01:00,68135.0,68145.0,67915.0,67940.0,178
2026-02-26 14:56:00+01:00,67945.0,67980.0,67780.0,67825.0,228
2026-02-26 15:03:00+01:00,67840.0,67890.0,67720.0,67785.0,425
2026-02-26 15:10:00+01:00,67805.0,68315.0,67805.0,67885.0,308
2026-02-26 15:17:00+01:00,67890.0,68155.0,67855.0,68150.0,295
2026-02-26 15:24:00+01:00,68155.0,68195.0,67760.0,67880.0,988
2026-02-26 15:31:00+01:00,67890.0,68335.0,67855.0,68070.0,794
2026-02-26 15:38:00+01:00,68045.0,68090.0,67815.0,67820.0,735
2026-02-26 15:45:00+01:00,67800.0,67855.0,67300.0,67390.0,1365
2026-02-26 15:52:00+01:00,67375.0,67810.0,67340.0,67735.0,547
2026-02-26 15:59:00+01:00,67740.0,67795.0,67490.0,67730.0,459
2026-02-26 16:06:00+01:00,67650.0,67705.0,67270.0,67290.0,436
2026-02-26 16:13:00+01:00,67295.0,67500.0,66955.0,66995.0,2005
2026-02-26 16:20:00+01:00,67030.0,67320.0,66890.0,67235.0,1223
2026-02-26 16:27:00+01:00,67220.0,67230.0,66860.0,67080.0,907
2026-02-26 16:34:00+01:00,67075.0,67395.0,66780.0,67350.0,807
2026-02-26 16:41:00+01:00,67355.0,67650.0,67280.0,67405.0,1345
2026-02-26 16:48:00+01:00,67355.0,67530.0,67290.0,67390.0,411
2026-02-26 16:55:00+01:00,67395.0,67495.0,67265.0,67385.0,246
2026-02-26 17:02:00+01:00,67370.0,67440.0,67130.0,67220.0,285
2026-02-26 17:09:00+01:00,67190.0,67265.0,67095.0,67265.0,248
2026-02-26 17:16:00+01:00,67230.0,67395.0,67175.0,67265.0,352
2026-02-26 17:23:00+01:00,67300.0,67610.0,67285.0,67490.0,451
2026-02-26 17:30:00+01:00,67485.0,67500.0,66930.0,67025.0,797
2026-02-26 17:37:00+01:00,67020.0,67180.0,67020.0,67115.0,252
2026-02-26 17:44:00+01:00,67125.0,67130.0,66645.0,66645.0,1124
2026-02-26 17:51:00+01:00,66675.0,66755.0,66625.0,66650.0,924
2026-02-26 17:58:00+01:00,66630.0,66950.0,66535.0,66950.0,546
2026-02-26 18:05:00+01:00,66925.0,67045.0,66880.0,67015.0,314
2026-02-26 18:12:00+01:00,67020.0,67100.0,66880.0,66940.0,349
2026-02-26 18:19:00+01:00,66945.0,66990.0,66795.0,66915.0,244
2026-02-26 18:26:00+01:00,66910.0,67045.0,66895.0,67010.0,169
2026-02-26 18:33:00+01:00,67055.0,67060.0,66825.0,66835.0,173
2026-02-26 18:40:00+01:00,66855.0,66910.0,66760.0,66815.0,209
2026-02-26 18:47:00+01:00,66825.0,66880.0,66665.0,66880.0,336
2026-02-26 18:54:00+01:00,66880.0,66910.0,66790.0,66870.0,237
2026-02-26 19:01:00+01:00,66840.0,66930.0,66705.0,66710.0,253
2026-02-26 19:08:00+01:00,66695.0,66815.0,66605.0,66815.0,463
2026-02-26 19:15:00+01:00,66825.0,67090.0,66790.0,66945.0,524
2026-02-26 19:22:00+01:00,66960.0,67020.0,66855.0,66860.0,165
2026-02-26 19:29:00+01:00,66885.0,67370.0,66875.0,67230.0,724
2026-02-26 19:36:00+01:00,67260.0,67430.0,67175.0,67190.0,368
2026-02-26 19:43:00+01:00,67200.0,67395.0,67175.0,67280.0,509
2026-02-26 19:50:00+01:00,67285.0,67395.0,67230.0,67360.0,255
2026-02-26 19:57:00+01:00,67350.0,67640.0,67345.0,67535.0,465
2026-02-26 20:04:00+01:00,67625.0,67945.0,67545.0,67675.0,656
2026-02-26 20:11:00+01:00,67690.0,67870.0,67505.0,67605.0,725
2026-02-26 20:18:00+01:00,67600.0,67800.0,67575.0,67780.0,179
2026-02-26 20:25:00+01:00,67785.0,67785.0,67580.0,67720.0,129
2026-02-26 20:32:00+01:00,67750.0,67770.0,67555.0,67635.0,238
2026-02-26 20:39:00+01:00,67655.0,67655.0,67450.0,67590.0,232
2026-02-26 20:46:00+01:00,67615.0,67625.0,67535.0,67585.0,49
2026-02-26 20:53:00+01:00,67590.0,67735.0,67550.0,67665.0,490
2026-02-26 21:00:00+01:00,67630.0,67885.0,67630.0,67810.0,485
2026-02-26 21:07:00+01:00,67810.0,67850.0,67715.0,67790.0,291
2026-02-26 21:14:00+01:00,67760.0,67880.0,67755.0,67800.0,127
2026-02-26 21:21:00+01:00,67790.0,67790.0,67630.0,67690.0,172
2026-02-26 21:28:00+01:00,67650.0,67665.0,67500.0,67600.0,276
2026-02-26 21:35:00+01:00,67580.0,67580.0,67385.0,67495.0,395
2026-02-26 21:42:00+01:00,67500.0,67520.0,67455.0,67490.0,106
2026-02-26 21:49:00+01:00,67460.0,67460.0,67315.0,67400.0,370
2026-02-26 21:56:00+01:00,67400.0,67485.0,67320.0,67390.0,859
2026-02-26 22:03:00+01:00,67425.0,67505.0,67200.0,67215.0,153
2026-02-26 22:10:00+01:00,67200.0,67730.0,67145.0,67425.0,87
2026-02-26 22:17:00+01:00,67410.0,67725.0,67375.0,67405.0,31
2026-02-26 22:24:00+01:00,67410.0,67550.0,67385.0,67535.0,136
2026-02-26 22:31:00+01:00,67500.0,67810.0,67425.0,67425.0,52
2026-02-26 22:38:00+01:00,67425.0,67725.0,67380.0,67470.0,71
2026-02-26 22:45:00+01:00,67465.0,67600.0,67410.0,67525.0,146
