Date,Open,High,Low,Close,Volume
2026-02-12 06:00:00+01:00,67070.0,67310.0,67025.0,67100.0,725
2026-02-12 06:10:00+01:00,67090.0,67125.0,66735.0,66775.0,639
2026-02-12 06:20:00+01:00,66840.0,67060.0,66835.0,66960.0,290
2026-02-12 06:30:00+01:00,66960.0,67210.0,66940.0,67060.0,460
2026-02-12 06:40:00+01:00,67100.0,67215.0,67100.0,67100.0,140
2026-02-12 07:30:00+01:00,67410.0,67445.0,67240.0,67355.0,193
2026-02-12 07:40:00+01:00,67355.0,67425.0,67255.0,67285.0,84
2026-02-12 08:00:00+01:00,67195.0,67240.0,67050.0,67085.0,111
2026-02-12 08:10:00+01:00,67075.0,67170.0,67000.0,67155.0,204
2026-02-12 08:20:00+01:00,67175.0,67440.0,67165.0,67305.0,240
2026-02-12 08:30:00+01:00,67275.0,67330.0,67200.0,67265.0,132
2026-02-12 08:40:00+01:00,67275.0,67315.0,67155.0,67185.0,194
2026-02-12 08:50:00+01:00,67235.0,67310.0,67175.0,67290.0,104
2026-02-12 09:00:00+01:00,67265.0,67415.0,67160.0,67355.0,172
2026-02-12 09:10:00+01:00,67370.0,67370.0,67130.0,67130.0,233
2026-02-12 09:20:00+01:00,67140.0,67185.0,66930.0,66965.0,555
2026-02-12 09:30:00+01:00,66990.0,67105.0,66975.0,67045.0,246
2026-02-12 09:50:00+01:00,67060.0,67230.0,67060.0,67200.0,89
2026-02-12 10:00:00+01:00,67220.0,67220.0,67110.0,67135.0,130
2026-02-12 10:10:00+01:00,67145.0,67360.0,67130.0,67305.0,232
2026-02-12 10:20:00+01:00,67310.0,67425.0,67310.0,67385.0,162
2026-02-12 10:40:00+01:00,67455.0,67540.0,67445.0,67465.0,220
2026-02-12 10:50:00+01:00,67455.0,67790.0,67450.0,67630.0,729
2026-02-12 11:00:00+01:00,67625.0,67725.0,67580.0,67645.0,155
2026-02-12 11:10:00+01:00,67620.0,67640.0,67540.0,67600.0,110
2026-02-12 11:30:00+01:00,67730.0,67935.0,67715.0,67815.0,322
2026-02-12 11:40:00+01:00,67790.0,68030.0,67730.0,67945.0,251
2026-02-12 11:50:00+01:00,67910.0,68160.0,67865.0,68120.0,830
2026-02-12 12:00:00+01:00,68135.0,68240.0,67995.0,68095.0,482
2026-02-12 12:10:00+01:00,68020.0,68115.0,67880.0,68050.0,682
2026-02-12 12:20:00+01:00,68065.0,68380.0,68065.0,68355.0,433
2026-02-12 12:30:00+01:00,68315.0,68380.0,68190.0,68260.0,240
2026-02-12 12:40:00+01:00,68260.0,68260.0,68135.0,68145.0,110
2026-02-12 12:50:00+01:00,68170.0,68290.0,68120.0,68210.0,124
2026-02-12 13:00:00+01:00,68180.0,68200.0,67975.0,68055.0,187
2026-02-12 13:10:00+01:00,68075.0,68170.0,68000.0,68025.0,160
2026-02-12 13:20:00+01:00,68025.0,68095.0,67945.0,68090.0,142
2026-02-12 13:40:00+01:00,68010.0,68050.0,67895.0,68010.0,224
2026-02-12 14:00:00+01:00,67950.0,68010.0,67765.0,67905.0,465
2026-02-12 14:10:00+01:00,67930.0,68160.0,67875.0,68030.0,218
2026-02-12 14:20:00+01:00,68095.0,68150.0,67770.0,67855.0,263
2026-02-12 14:30:00+01:00,67840.0,68095.0,67815.0,68015.0,339
2026-02-12 14:40:00+01:00,68080.0,68270.0,68065.0,68110.0,322
2026-02-12 14:50:00+01:00,68125.0,68520.0,68070.0,68490.0,783
2026-02-12 15:00:00+01:00,68480.0,68535.0,67920.0,68055.0,845
2026-02-12 15:10:00+01:00,68075.0,68205.0,67950.0,68050.0,549
2026-02-12 15:20:00+01:00,68035.0,68180.0,68000.0,68065.0,396
2026-02-12 15:30:00+01:00,68060.0,68375.0,67805.0,67935.0,1651
2026-02-12 15:40:00+01:00,67990.0,68130.0,67545.0,67715.0,1656
2026-02-12 15:50:00+01:00,67715.0,68100.0,67640.0,67650.0,1388
2026-02-12 16:00:00+01:00,67680.0,67880.0,67150.0,67235.0,2260
2026-02-12 16:10:00+01:00,67240.0,67775.0,67065.0,67550.0,944
2026-02-12 16:20:00+01:00,67570.0,68060.0,67565.0,67960.0,861
2026-02-12 16:30:00+01:00,67970.0,68120.0,67325.0,67415.0,1004
2026-02-12 16:40:00+01:00,67435.0,67650.0,67305.0,67600.0,800
2026-02-12 16:50:00+01:00,67580.0,67610.0,67125.0,67200.0,1699
2026-02-12 17:00:00+01:00,67200.0,67320.0,66655.0,66740.0,2084
2026-02-12 17:10:00+01:00,66745.0,66935.0,66480.0,66590.0,2642
2026-02-12 17:20:00+01:00,66575.0,66690.0,66005.0,66090.0,2489
2026-02-12 17:30:00+01:00,66065.0,66585.0,65960.0,66415.0,1983
2026-02-12 17:40:00+01:00,66445.0,66625.0,66055.0,66155.0,811
2026-02-12 17:50:00+01:00,66160.0,66255.0,65600.0,65900.0,2311
2026-02-12 18:00:00+01:00,65890.0,66060.0,65700.0,65995.0,1011
2026-02-12 18:10:00+01:00,65980.0,66005.0,65575.0,65680.0,680
2026-02-12 18:20:00+01:00,65730.0,66325.0,65730.0,66200.0,1416
2026-02-12 18:30:00+01:00,66195.0,66245.0,65840.0,66005.0,1037
2026-02-12 18:40:00+01:00,65955.0,66085.0,65795.0,65835.0,466
2026-02-12 18:50:00+01:00,65840.0,65950.0,65385.0,65435.0,1510
2026-02-12 19:00:00+01:00,65435.0,65855.0,65390.0,65735.0,891
2026-02-12 19:10:00+01:00,65715.0,65800.0,65275.0,65300.0,539
2026-02-12 19:20:00+01:00,65295.0,65625.0,65275.0,65345.0,1042
2026-02-12 19:30:00+01:00,65345.0,65620.0,65180.0,65510.0,928
2026-02-12 19:40:00+01:00,65540.0,65760.0,65470.0,65690.0,475
2026-02-12 19:50:00+01:00,65695.0,65790.0,65555.0,65655.0,570
2026-02-12 20:00:00+01:00,65655.0,65810.0,65420.0,65420.0,406
2026-02-12 20:10:00+01:00,65425.0,65675.0,65305.0,65665.0,760
2026-02-12 20:20:00+01:00,65695.0,66025.0,65665.0,65830.0,706
2026-02-12 20:30:00+01:00,65845.0,66170.0,65830.0,66030.0,567
2026-02-12 20:40:00+01:00,66045.0,66180.0,65975.0,66115.0,563
2026-02-12 20:50:00+01:00,66120.0,66210.0,65830.0,65865.0,500
2026-02-12 21:00:00+01:00,65875.0,66135.0,65815.0,65925.0,342
2026-02-12 21:10:00+01:00,65905.0,65905.0,65655.0,65795.0,523
2026-02-12 21:20:00+01:00,65765.0,65765.0,65545.0,65580.0,279
2026-02-12 21:30:00+01:00,65580.0,65710.0,65445.0,65700.0,584
2026-02-12 21:40:00+01:00,65705.0,65755.0,65385.0,65405.0,525
2026-02-12 21:50:00+01:00,65405.0,65550.0,65255.0,65490.0,2541
2026-02-12 22:00:00+01:00,65490.0,65720.0,65475.0,65685.0,763
2026-02-12 22:10:00+01:00,65675.0,65835.0,65635.0,65835.0,252
2026-02-12 22:20:00+01:00,65840.0,65865.0,65535.0,65675.0,259
2026-02-12 22:30:00+01:00,65700.0,65930.0,65650.0,65860.0,228
2026-02-12 22:40:00+01:00,65810.0,65895.0,65795.0,65795.0,168
2026-02-12 22:50:00+01:00,65835.0,65955.0,65805.0,65830.0,238
2026-02-13 00:00:00+01:00,66400.0,66520.0,66050.0,66475.0,761
2026-02-13 00:10:00+01:00,66455.0,66460.0,66275.0,66390.0,413
2026-02-13 00:20:00+01:00,66390.0,66525.0,66380.0,66410.0,440
2026-02-13 00:30:00+01:00,66420.0,66510.0,66260.0,66280.0,352
2026-02-13 00:40:00+01:00,66300.0,66330.0,66205.0,66240.0,346
2026-02-13 00:50:00+01:00,66275.0,66365.0,66220.0,66295.0,219
2026-02-13 01:00:00+01:00,66305.0,66580.0,66185.0,66490.0,521
2026-02-13 01:10:00+01:00,66480.0,66540.0,66225.0,66235.0,215
2026-02-13 01:20:00+01:00,66210.0,66275.0,66070.0,66085.0,345
2026-02-13 01:30:00+01:00,66110.0,66190.0,65955.0,66175.0,267
2026-02-13 01:40:00+01:00,66175.0,66215.0,65935.0,66035.0,295
2026-02-13 01:50:00+01:00,66010.0,66115.0,65915.0,65995.0,258
2026-02-13 02:00:00+01:00,65980.0,66330.0,65980.0,66250.0,514
2026-02-13 02:10:00+01:00,66285.0,66370.0,66225.0,66285.0,99
2026-02-13 02:20:00+01:00,66330.0,66330.0,66145.0,66290.0,195
2026-02-13 02:30:00+01:00,66310.0,66545.0,66310.0,66520.0,130
2026-02-13 02:40:00+01:00,66550.0,66685.0,66490.0,66595.0,455
2026-02-13 02:50:00+01:00,66605.0,66615.0,66390.0,66520.0,274
2026-02-13 03:00:00+01:00,66470.0,66600.0,66435.0,66600.0,108
2026-02-13 03:10:00+01:00,66620.0,66635.0,66525.0,66525.0,176
2026-02-13 03:20:00+01:00,66550.0,66725.0,66415.0,66625.0,207
2026-02-13 03:30:00+01:00,66610.0,66695.0,66555.0,66565.0,79
2026-02-13 03:50:00+01:00,66625.0,66855.0,66625.0,66745.0,238
2026-02-13 04:10:00+01:00,66645.0,66675.0,66550.0,66670.0,165
2026-02-13 04:20:00+01:00,66650.0,66770.0,66595.0,66770.0,110
2026-02-13 04:30:00+01:00,66750.0,66885.0,66670.0,66745.0,136
2026-02-13 04:40:00+01:00,66730.0,66805.0,66590.0,66595.0,102
2026-02-13 04:50:00+01:00,66625.0,66625.0,66525.0,66600.0,139
2026-02-13 05:00:00+01:00,66635.0,66700.0,66510.0,66570.0,217
2026-02-13 05:10:00+01:00,66595.0,66755.0,66530.0,66720.0,150
2026-02-13 05:20:00+01:00,66725.0,66735.0,66535.0,66535.0,153
2026-02-13 05:40:00+01:00,66505.0,66510.0,66345.0,66405.0,157
2026-02-13 05:50:00+01:00,66395.0,66530.0,66365.0,66390.0,142
2026-02-13 06:00:00+01:00,66415.0,66515.0,66275.0,66320.0,214
2026-02-13 06:10:00+01:00,66365.0,66400.0,66295.0,66375.0,109
2026-02-13 06:30:00+01:00,66365.0,66535.0,66360.0,66420.0,117
2026-02-13 06:40:00+01:00,66415.0,66560.0,66405.0,66485.0,109
2026-02-13 06:50:00+01:00,66535.0,66535.0,66215.0,66225.0,226
2026-02-13 07:00:00+01:00,66245.0,66330.0,66205.0,66300.0,203
2026-02-13 07:10:00+01:00,66315.0,66375.0,66240.0,66260.0,148
2026-02-13 07:20:00+01:00,66290.0,66310.0,66070.0,66145.0,215
2026-02-13 07:30:00+01:00,66140.0,66190.0,66065.0,66120.0,147
2026-02-13 07:50:00+01:00,66185.0,66490.0,66185.0,66440.0,159
2026-02-13 08:10:00+01:00,66500.0,66650.0,66500.0,66515.0,288
2026-02-13 08:30:00+01:00,66565.0,66570.0,66225.0,66295.0,161
2026-02-13 08:40:00+01:00,66285.0,66285.0,66125.0,66210.0,54
2026-02-13 08:50:00+01:00,66185.0,66375.0,66095.0,66260.0,211
2026-02-13 09:10:00+01:00,66365.0,66430.0,66280.0,66385.0,134
2026-02-13 09:30:00+01:00,66455.0,66630.0,66435.0,66520.0,182
2026-02-13 09:40:00+01:00,66515.0,66835.0,66500.0,66745.0,236
2026-02-13 09:50:00+01:00,66710.0,66795.0,66670.0,66795.0,411
2026-02-13 10:00:00+01:00,66765.0,66900.0,66695.0,66855.0,438
2026-02-13 10:10:00+01:00,66850.0,66945.0,66725.0,66800.0,262
2026-02-13 10:20:00+01:00,66810.0,66925.0,66770.0,66925.0,234
2026-02-13 10:30:00+01:00,66905.0,67025.0,66865.0,66960.0,201
2026-02-13 10:40:00+01:00,66945.0,67175.0,66920.0,67110.0,287
2026-02-13 10:50:00+01:00,67115.0,67130.0,67005.0,67070.0,274
2026-02-13 11:00:00+01:00,67030.0,67050.0,66895.0,66920.0,146
2026-02-13 11:10:00+01:00,66950.0,67175.0,66930.0,67095.0,150
2026-02-13 11:20:00+01:00,67030.0,67040.0,66885.0,66980.0,107
2026-02-13 11:40:00+01:00,67020.0,67215.0,67020.0,67125.0,393
2026-02-13 11:50:00+01:00,67115.0,67170.0,67065.0,67080.0,227
2026-02-13 12:00:00+01:00,67065.0,67145.0,66945.0,67020.0,353
2026-02-13 12:10:00+01:00,67025.0,67040.0,66930.0,67040.0,145
2026-02-13 12:20:00+01:00,67025.0,67110.0,66980.0,67065.0,300
2026-02-13 12:40:00+01:00,67035.0,67150.0,67010.0,67110.0,336
2026-02-13 12:50:00+01:00,67110.0,67345.0,67090.0,67260.0,408
2026-02-13 13:00:00+01:00,67260.0,67270.0,67035.0,67130.0,225
2026-02-13 13:10:00+01:00,67105.0,67195.0,67030.0,67095.0,93
2026-02-13 13:20:00+01:00,67100.0,67230.0,67100.0,67230.0,308
2026-02-13 13:50:00+01:00,67215.0,67330.0,67145.0,67165.0,264
2026-02-13 14:10:00+01:00,67060.0,67200.0,67025.0,67185.0,306
2026-02-13 14:20:00+01:00,67195.0,67555.0,67120.0,67490.0,1179
2026-02-13 14:30:00+01:00,67440.0,67740.0,67320.0,67405.0,2469
2026-02-13 14:40:00+01:00,67395.0,67510.0,67205.0,67390.0,814
2026-02-13 14:50:00+01:00,67410.0,67520.0,67345.0,67405.0,295
2026-02-13 15:00:00+01:00,67360.0,67410.0,67215.0,67325.0,376
2026-02-13 15:10:00+01:00,67385.0,67460.0,67230.0,67425.0,286
2026-02-13 15:20:00+01:00,67430.0,67490.0,67285.0,67405.0,637
2026-02-13 15:30:00+01:00,67415.0,67715.0,67280.0,67515.0,2929
2026-02-13 15:40:00+01:00,67470.0,68155.0,66925.0,67990.0,5121
2026-02-13 15:50:00+01:00,68000.0,68080.0,67705.0,67840.0,2024
2026-02-13 16:00:00+01:00,67880.0,68415.0,67790.0,68395.0,2026
2026-02-13 16:10:00+01:00,68390.0,68740.0,68315.0,68385.0,3005
2026-02-13 16:20:00+01:00,68385.0,69050.0,68230.0,69050.0,1976
2026-02-13 16:30:00+01:00,69055.0,69435.0,69015.0,69085.0,3068
2026-02-13 16:40:00+01:00,69080.0,69150.0,68490.0,68510.0,2362
2026-02-13 16:50:00+01:00,68535.0,68840.0,68510.0,68790.0,1647
2026-02-13 17:00:00+01:00,68785.0,69285.0,68635.0,69170.0,1990
2026-02-13 17:10:00+01:00,69125.0,69295.0,68935.0,69095.0,1344
2026-02-13 17:20:00+01:00,69090.0,69255.0,68920.0,69210.0,1189
2026-02-13 17:30:00+01:00,69190.0,69600.0,69095.0,69490.0,1543
2026-02-13 17:40:00+01:00,69480.0,69500.0,69130.0,69175.0,717
2026-02-13 17:50:00+01:00,69160.0,69345.0,69000.0,69060.0,674
2026-02-13 18:00:00+01:00,69075.0,69175.0,68745.0,68755.0,1128
2026-02-13 18:10:00+01:00,68760.0,69195.0,68750.0,69090.0,1047
2026-02-13 18:20:00+01:00,69060.0,69280.0,68985.0,69070.0,616
2026-02-13 18:30:00+01:00,69090.0,69310.0,69055.0,69285.0,428
2026-02-13 18:40:00+01:00,69285.0,69390.0,69125.0,69260.0,504
2026-02-13 18:50:00+01:00,69255.0,69290.0,69130.0,69145.0,330
2026-02-13 19:00:00+01:00,69165.0,69330.0,69025.0,69295.0,729
2026-02-13 19:10:00+01:00,69295.0,69345.0,69020.0,69100.0,629
2026-02-13 19:20:00+01:00,69105.0,69290.0,69100.0,69185.0,394
2026-02-13 19:30:00+01:00,69180.0,69405.0,69120.0,69375.0,567
2026-02-13 19:40:00+01:00,69350.0,69530.0,69290.0,69315.0,442
2026-02-13 19:50:00+01:00,69290.0,69405.0,69200.0,69240.0,344
2026-02-13 20:00:00+01:00,69225.0,69310.0,69080.0,69200.0,287
2026-02-13 20:10:00+01:00,69245.0,69330.0,69185.0,69310.0,332
2026-02-13 20:20:00+01:00,69295.0,69360.0,69120.0,69125.0,324
2026-02-13 20:30:00+01:00,69115.0,69240.0,69075.0,69130.0,511
2026-02-13 20:40:00+01:00,69135.0,69175.0,69010.0,69105.0,433
2026-02-13 20:50:00+01:00,69155.0,69200.0,69025.0,69040.0,436
2026-02-13 21:00:00+01:00,69030.0,69095.0,68950.0,69040.0,324
2026-02-13 21:10:00+01:00,69050.0,69080.0,68805.0,68960.0,681
2026-02-13 21:20:00+01:00,68925.0,69010.0,68825.0,68925.0,519
2026-02-13 21:30:00+01:00,68920.0,69070.0,68820.0,68890.0,567
2026-02-13 21:40:00+01:00,68925.0,68985.0,68870.0,68950.0,722
2026-02-13 21:50:00+01:00,68935.0,68980.0,68770.0,68845.0,2146
2026-02-13 22:00:00+01:00,68855.0,69145.0,68810.0,69100.0,1248
2026-02-13 22:10:00+01:00,69075.0,69205.0,69035.0,69045.0,526
2026-02-13 22:20:00+01:00,69055.0,69135.0,68990.0,69005.0,198
2026-02-13 22:30:00+01:00,69025.0,69025.0,68905.0,68955.0,264
2026-02-13 22:40:00+01:00,68955.0,69055.0,68925.0,69040.0,167
2026-02-13 22:50:00+01:00,69050.0,69050.0,68880.0,69000.0,261
2026-02-16 00:00:00+01:00,69040.0,69245.0,68355.0,68415.0,1539
2026-02-16 00:10:00+01:00,68435.0,68645.0,68425.0,68580.0,575
2026-02-16 00:20:00+01:00,68565.0,68750.0,68470.0,68715.0,382
2026-02-16 00:30:00+01:00,68750.0,68870.0,68620.0,68620.0,222
2026-02-16 00:40:00+01:00,68635.0,68820.0,68635.0,68730.0,131
2026-02-16 00:50:00+01:00,68815.0,68930.0,68815.0,68900.0,117
2026-02-16 01:00:00+01:00,68905.0,69070.0,68810.0,69035.0,285
2026-02-16 01:10:00+01:00,69055.0,69140.0,68935.0,68935.0,236
2026-02-16 01:20:00+01:00,68925.0,68965.0,68815.0,68900.0,236
2026-02-16 01:30:00+01:00,68885.0,69040.0,68885.0,68915.0,97
2026-02-16 02:00:00+01:00,68890.0,69065.0,68840.0,69050.0,130
2026-02-16 02:10:00+01:00,69040.0,69140.0,68925.0,68960.0,188
2026-02-16 02:20:00+01:00,68905.0,68915.0,68705.0,68770.0,225
2026-02-16 02:30:00+01:00,68805.0,68835.0,68505.0,68525.0,312
2026-02-16 02:40:00+01:00,68545.0,68745.0,68480.0,68745.0,285
2026-02-16 03:00:00+01:00,68680.0,68820.0,68635.0,68705.0,209
2026-02-16 03:10:00+01:00,68610.0,68670.0,68500.0,68525.0,136
2026-02-16 03:20:00+01:00,68500.0,68515.0,68395.0,68425.0,154
2026-02-16 03:30:00+01:00,68470.0,68590.0,68395.0,68505.0,155
2026-02-16 03:40:00+01:00,68535.0,68580.0,68390.0,68395.0,111
2026-02-16 04:00:00+01:00,68415.0,68475.0,68375.0,68410.0,66
2026-02-16 04:10:00+01:00,68425.0,68505.0,68380.0,68400.0,119
2026-02-16 04:20:00+01:00,68395.0,68415.0,68195.0,68235.0,201
2026-02-16 04:30:00+01:00,68230.0,68300.0,68180.0,68295.0,126
2026-02-16 04:40:00+01:00,68295.0,68470.0,68275.0,68470.0,150
2026-02-16 04:50:00+01:00,68460.0,68505.0,68420.0,68465.0,103
2026-02-16 05:00:00+01:00,68475.0,68695.0,68475.0,68685.0,107
2026-02-16 05:10:00+01:00,68665.0,68815.0,68650.0,68815.0,189
2026-02-16 05:20:00+01:00,68780.0,68850.0,68775.0,68815.0,84
2026-02-16 05:30:00+01:00,68850.0,68860.0,68725.0,68765.0,148
2026-02-16 05:50:00+01:00,68795.0,68950.0,68790.0,68930.0,67
2026-02-16 06:00:00+01:00,68950.0,68955.0,68680.0,68760.0,77
2026-02-16 06:10:00+01:00,68735.0,68755.0,68500.0,68570.0,155
2026-02-16 06:20:00+01:00,68555.0,68595.0,68455.0,68525.0,83
2026-02-16 06:40:00+01:00,68365.0,68455.0,68350.0,68435.0,114
2026-02-16 06:50:00+01:00,68450.0,68510.0,68430.0,68445.0,112
2026-02-16 07:30:00+01:00,68400.0,68590.0,68385.0,68545.0,150
2026-02-16 08:00:00+01:00,68505.0,68605.0,68440.0,68605.0,147
2026-02-16 08:40:00+01:00,68550.0,68640.0,68500.0,68635.0,79
2026-02-16 09:00:00+01:00,68635.0,68750.0,68635.0,68705.0,65
2026-02-16 09:50:00+01:00,68775.0,68890.0,68740.0,68850.0,182
2026-02-16 10:00:00+01:00,68870.0,69060.0,68835.0,68955.0,446
2026-02-16 10:40:00+01:00,69145.0,69170.0,69025.0,69080.0,170
2026-02-16 11:20:00+01:00,69015.0,69030.0,68790.0,68905.0,110
2026-02-16 11:30:00+01:00,68895.0,69035.0,68840.0,68890.0,146
2026-02-16 11:40:00+01:00,68890.0,68930.0,68845.0,68920.0,280
2026-02-16 12:40:00+01:00,68720.0,68770.0,68640.0,68735.0,33
2026-02-16 13:00:00+01:00,68915.0,69080.0,68915.0,69075.0,198
2026-02-16 13:20:00+01:00,68925.0,69715.0,68890.0,69595.0,740
2026-02-16 13:30:00+01:00,69585.0,69605.0,69350.0,69595.0,345
2026-02-16 13:40:00+01:00,69595.0,69630.0,69390.0,69565.0,461
2026-02-16 13:50:00+01:00,69590.0,69920.0,69555.0,69835.0,548
2026-02-16 14:00:00+01:00,69850.0,70190.0,69765.0,69805.0,633
2026-02-16 14:10:00+01:00,69825.0,69825.0,69655.0,69660.0,237
2026-02-16 14:20:00+01:00,69655.0,69675.0,68590.0,68700.0,1110
2026-02-16 14:30:00+01:00,68715.0,68970.0,68345.0,68405.0,849
2026-02-16 14:40:00+01:00,68395.0,68570.0,68315.0,68370.0,355
2026-02-16 14:50:00+01:00,68345.0,68495.0,68260.0,68435.0,598
2026-02-16 15:00:00+01:00,68435.0,68610.0,68305.0,68525.0,355
2026-02-16 15:10:00+01:00,68515.0,68585.0,68310.0,68550.0,244
2026-02-16 15:20:00+01:00,68520.0,68690.0,68300.0,68355.0,362
2026-02-16 15:30:00+01:00,68380.0,68655.0,68380.0,68540.0,413
2026-02-16 15:50:00+01:00,68635.0,68770.0,68315.0,68450.0,422
2026-02-16 16:00:00+01:00,68445.0,68610.0,68440.0,68580.0,289
2026-02-16 16:10:00+01:00,68535.0,68560.0,68285.0,68335.0,483
2026-02-16 16:20:00+01:00,68345.0,68440.0,68235.0,68270.0,222
2026-02-16 16:30:00+01:00,68250.0,68260.0,67325.0,67400.0,2463
2026-02-16 16:40:00+01:00,67450.0,67610.0,67315.0,67510.0,518
2026-02-16 16:50:00+01:00,67525.0,67760.0,67510.0,67550.0,316
2026-02-16 17:00:00+01:00,67555.0,67855.0,67535.0,67780.0,311
2026-02-16 17:10:00+01:00,67790.0,67885.0,67595.0,67605.0,370
2026-02-16 17:20:00+01:00,67630.0,67850.0,67575.0,67795.0,281
2026-02-16 17:30:00+01:00,67810.0,67870.0,67675.0,67705.0,196
2026-02-16 17:40:00+01:00,67680.0,68010.0,67640.0,67945.0,269
2026-02-16 17:50:00+01:00,67930.0,67985.0,67825.0,67945.0,256
2026-02-16 18:00:00+01:00,67935.0,68045.0,67810.0,67810.0,270
2026-02-16 18:10:00+01:00,67815.0,67850.0,67640.0,67730.0,249
2026-02-16 18:20:00+01:00,67750.0,68025.0,67735.0,68000.0,139
2026-02-16 18:40:00+01:00,68135.0,68135.0,67965.0,68010.0,208
2026-02-16 18:50:00+01:00,67995.0,68035.0,67950.0,68035.0,102
2026-02-16 19:10:00+01:00,68170.0,68240.0,68100.0,68165.0,210
2026-02-16 19:30:00+01:00,68125.0,68175.0,68010.0,68040.0,191
2026-02-16 20:10:00+01:00,67980.0,68055.0,67905.0,67905.0,62
2026-02-16 21:40:00+01:00,68125.0,68340.0,68120.0,68265.0,115
2026-02-16 21:50:00+01:00,68270.0,68595.0,68270.0,68570.0,278
2026-02-16 22:00:00+01:00,68580.0,68625.0,68465.0,68615.0,195
2026-02-16 22:30:00+01:00,68570.0,68690.0,68505.0,68565.0,139
2026-02-16 22:40:00+01:00,68540.0,68630.0,68500.0,68600.0,76
2026-02-16 22:50:00+01:00,68580.0,68990.0,68565.0,68885.0,278
2026-02-17 00:00:00+01:00,68830.0,68850.0,68610.0,68745.0,726
2026-02-17 00:20:00+01:00,68790.0,68835.0,68695.0,68725.0,104
2026-02-17 00:30:00+01:00,68710.0,68800.0,68695.0,68775.0,75
2026-02-17 00:40:00+01:00,68785.0,68970.0,68735.0,68950.0,191
2026-02-17 00:50:00+01:00,68960.0,69065.0,68915.0,68955.0,325
2026-02-17 01:00:00+01:00,68965.0,68970.0,68805.0,68905.0,149
2026-02-17 01:10:00+01:00,68895.0,68955.0,68750.0,68805.0,221
2026-02-17 01:30:00+01:00,68965.0,68965.0,68875.0,68955.0,60
2026-02-17 01:40:00+01:00,68995.0,69120.0,68885.0,69090.0,234
2026-02-17 01:50:00+01:00,69090.0,69095.0,68890.0,68935.0,84
2026-02-17 02:00:00+01:00,68945.0,69030.0,68815.0,68955.0,213
2026-02-17 02:20:00+01:00,68985.0,69035.0,68910.0,68915.0,86
2026-02-17 02:50:00+01:00,68855.0,68865.0,68585.0,68635.0,440
2026-02-17 03:00:00+01:00,68640.0,68860.0,68405.0,68845.0,463
2026-02-17 03:10:00+01:00,68870.0,69310.0,68870.0,69065.0,579
2026-02-17 03:20:00+01:00,69060.0,69170.0,69060.0,69075.0,74
2026-02-17 03:50:00+01:00,69050.0,69080.0,68860.0,68860.0,93
2026-02-17 04:00:00+01:00,68860.0,68880.0,68660.0,68735.0,193
2026-02-17 04:30:00+01:00,68650.0,68655.0,68490.0,68575.0,451
2026-02-17 04:50:00+01:00,68540.0,68595.0,68475.0,68475.0,178
2026-02-17 05:00:00+01:00,68475.0,68545.0,68395.0,68515.0,188
2026-02-17 05:10:00+01:00,68530.0,68640.0,68490.0,68570.0,154
2026-02-17 05:30:00+01:00,68605.0,68605.0,68300.0,68470.0,249
2026-02-17 06:20:00+01:00,68205.0,68240.0,67935.0,68085.0,507
2026-02-17 06:30:00+01:00,68085.0,68120.0,67935.0,68100.0,208
2026-02-17 06:40:00+01:00,68100.0,68260.0,68075.0,68255.0,174
2026-02-17 06:50:00+01:00,68230.0,68330.0,68205.0,68285.0,122
2026-02-17 07:00:00+01:00,68310.0,68470.0,68285.0,68460.0,200
2026-02-17 07:20:00+01:00,68400.0,68555.0,68340.0,68505.0,288
2026-02-17 07:40:00+01:00,68515.0,68585.0,68450.0,68450.0,77
2026-02-17 08:20:00+01:00,68340.0,68405.0,68245.0,68250.0,75
2026-02-17 08:30:00+01:00,68275.0,68530.0,68205.0,68530.0,151
2026-02-17 08:40:00+01:00,68495.0,68525.0,68415.0,68505.0,69
2026-02-17 08:50:00+01:00,68505.0,68545.0,68420.0,68420.0,89
2026-02-17 10:10:00+01:00,68260.0,68260.0,68005.0,68060.0,281
2026-02-17 10:20:00+01:00,68060.0,68125.0,67990.0,68025.0,435
2026-02-17 10:40:00+01:00,68035.0,68205.0,67990.0,68065.0,371
2026-02-17 10:50:00+01:00,68080.0,68205.0,68065.0,68135.0,267
2026-02-17 11:00:00+01:00,68135.0,68215.0,68125.0,68210.0,247
2026-02-17 11:10:00+01:00,68215.0,68245.0,67795.0,67875.0,283
2026-02-17 11:20:00+01:00,67895.0,67995.0,67890.0,67955.0,117
2026-02-17 11:30:00+01:00,67950.0,67980.0,67775.0,67880.0,362
2026-02-17 11:40:00+01:00,67875.0,67890.0,67760.0,67840.0,184
2026-02-17 11:50:00+01:00,67835.0,67865.0,67715.0,67865.0,266
2026-02-17 12:00:00+01:00,67855.0,67930.0,67680.0,67845.0,278
2026-02-17 12:10:00+01:00,67840.0,67940.0,67825.0,67900.0,205
2026-02-17 12:20:00+01:00,67895.0,67940.0,67760.0,67925.0,198
2026-02-17 12:30:00+01:00,67935.0,67950.0,67805.0,67825.0,108
2026-02-17 12:40:00+01:00,67815.0,67840.0,67745.0,67825.0,98
2026-02-17 12:50:00+01:00,67830.0,67930.0,67815.0,67885.0,139
2026-02-17 13:00:00+01:00,67875.0,68200.0,67855.0,68160.0,436
2026-02-17 13:10:00+01:00,68135.0,68170.0,68050.0,68095.0,151
