Date,Open,High,Low,Close,Volume
2026-02-17 17:38:00+01:00,68120.0,68125.0,68015.0,68020.0,251
2026-02-17 17:40:00+01:00,68020.0,68025.0,67860.0,67925.0,177
2026-02-17 17:42:00+01:00,67885.0,67970.0,67785.0,67785.0,107
2026-02-17 17:44:00+01:00,67760.0,67800.0,67690.0,67695.0,158
2026-02-17 17:46:00+01:00,67705.0,67775.0,67645.0,67700.0,106
2026-02-17 17:48:00+01:00,67670.0,67675.0,67590.0,67595.0,40
2026-02-17 17:50:00+01:00,67635.0,67775.0,67620.0,67775.0,119
2026-02-17 17:52:00+01:00,67805.0,67810.0,67670.0,67705.0,24
2026-02-17 17:54:00+01:00,67660.0,67860.0,67660.0,67860.0,31
2026-02-17 17:56:00+01:00,67850.0,67855.0,67580.0,67635.0,172
2026-02-17 17:58:00+01:00,67645.0,67645.0,67555.0,67575.0,83
2026-02-17 18:00:00+01:00,67575.0,67625.0,67510.0,67625.0,75
2026-02-17 18:02:00+01:00,67630.0,67745.0,67570.0,67570.0,41
2026-02-17 18:04:00+01:00,67645.0,67705.0,67625.0,67705.0,16
2026-02-17 18:06:00+01:00,67685.0,67780.0,67655.0,67775.0,38
2026-02-17 18:08:00+01:00,67750.0,67750.0,67555.0,67570.0,58
2026-02-17 18:10:00+01:00,67560.0,67580.0,67240.0,67265.0,396
2026-02-17 18:12:00+01:00,67225.0,67310.0,67130.0,67300.0,222
2026-02-17 18:14:00+01:00,67295.0,67360.0,67255.0,67255.0,101
2026-02-17 18:16:00+01:00,67255.0,67390.0,67250.0,67385.0,150
2026-02-17 18:18:00+01:00,67365.0,67515.0,67350.0,67420.0,117
2026-02-17 18:20:00+01:00,67430.0,67460.0,67365.0,67380.0,75
2026-02-17 18:22:00+01:00,67380.0,67380.0,67290.0,67300.0,47
2026-02-17 18:24:00+01:00,67250.0,67445.0,67240.0,67445.0,49
2026-02-17 18:26:00+01:00,67420.0,67525.0,67420.0,67525.0,93
2026-02-17 18:28:00+01:00,67490.0,67545.0,67480.0,67540.0,84
2026-02-17 18:30:00+01:00,67550.0,67575.0,67465.0,67505.0,188
2026-02-17 18:32:00+01:00,67490.0,67490.0,67270.0,67365.0,152
2026-02-17 18:34:00+01:00,67370.0,67370.0,67100.0,67260.0,411
2026-02-17 18:36:00+01:00,67235.0,67305.0,67210.0,67250.0,21
2026-02-17 18:38:00+01:00,67305.0,67330.0,67200.0,67235.0,48
2026-02-17 18:40:00+01:00,67230.0,67230.0,67035.0,67080.0,183
2026-02-17 18:42:00+01:00,67105.0,67135.0,66990.0,67030.0,129
2026-02-17 18:44:00+01:00,67025.0,67075.0,66910.0,66975.0,335
2026-02-17 18:46:00+01:00,66990.0,67135.0,66965.0,67085.0,105
2026-02-17 18:48:00+01:00,67125.0,67245.0,67070.0,67160.0,140
2026-02-17 18:50:00+01:00,67200.0,67340.0,67170.0,67265.0,352
2026-02-17 18:52:00+01:00,67250.0,67255.0,67130.0,67140.0,39
2026-02-17 18:54:00+01:00,67170.0,67235.0,67140.0,67215.0,51
2026-02-17 18:56:00+01:00,67210.0,67350.0,67210.0,67350.0,19
2026-02-17 18:58:00+01:00,67340.0,67370.0,67280.0,67310.0,110
2026-02-17 19:00:00+01:00,67310.0,67325.0,67220.0,67285.0,43
2026-02-17 19:02:00+01:00,67280.0,67300.0,67185.0,67210.0,37
2026-02-17 19:04:00+01:00,67265.0,67300.0,67185.0,67185.0,55
2026-02-17 19:06:00+01:00,67200.0,67270.0,67175.0,67240.0,18
2026-02-17 19:08:00+01:00,67240.0,67300.0,67240.0,67300.0,9
2026-02-17 19:10:00+01:00,67310.0,67375.0,67260.0,67275.0,168
2026-02-17 19:12:00+01:00,67325.0,67455.0,67270.0,67440.0,162
2026-02-17 19:14:00+01:00,67440.0,67455.0,67365.0,67390.0,102
2026-02-17 19:16:00+01:00,67400.0,67435.0,67350.0,67370.0,33
2026-02-17 19:18:00+01:00,67380.0,67405.0,67290.0,67330.0,30
2026-02-17 19:20:00+01:00,67350.0,67695.0,67350.0,67660.0,159
2026-02-17 19:22:00+01:00,67660.0,67905.0,67660.0,67710.0,539
2026-02-17 19:24:00+01:00,67715.0,67790.0,67685.0,67735.0,128
2026-02-17 19:26:00+01:00,67730.0,67820.0,67675.0,67815.0,98
2026-02-17 19:28:00+01:00,67805.0,67860.0,67785.0,67815.0,118
2026-02-17 19:30:00+01:00,67815.0,67875.0,67765.0,67875.0,113
2026-02-17 19:32:00+01:00,67880.0,67935.0,67845.0,67930.0,89
2026-02-17 19:34:00+01:00,67900.0,67945.0,67760.0,67790.0,125
2026-02-17 19:36:00+01:00,67775.0,67895.0,67775.0,67855.0,78
2026-02-17 19:38:00+01:00,67860.0,67920.0,67855.0,67920.0,59
2026-02-17 19:40:00+01:00,67920.0,68185.0,67900.0,68115.0,736
2026-02-17 19:42:00+01:00,68120.0,68120.0,68025.0,68050.0,192
2026-02-17 19:44:00+01:00,68070.0,68110.0,68055.0,68110.0,160
2026-02-17 19:46:00+01:00,68105.0,68135.0,68010.0,68035.0,89
2026-02-17 19:48:00+01:00,68010.0,68010.0,67915.0,67985.0,70
2026-02-17 19:50:00+01:00,67975.0,68070.0,67960.0,68025.0,66
2026-02-17 19:52:00+01:00,68025.0,68115.0,68020.0,68065.0,118
2026-02-17 19:54:00+01:00,68060.0,68195.0,68060.0,68185.0,59
2026-02-17 19:56:00+01:00,68195.0,68285.0,68185.0,68270.0,408
2026-02-17 19:58:00+01:00,68265.0,68280.0,68160.0,68175.0,203
2026-02-17 20:00:00+01:00,68175.0,68215.0,68075.0,68095.0,157
2026-02-17 20:02:00+01:00,68075.0,68150.0,68075.0,68090.0,65
2026-02-17 20:04:00+01:00,68090.0,68150.0,68085.0,68110.0,36
2026-02-17 20:06:00+01:00,68130.0,68155.0,68080.0,68150.0,12
2026-02-17 20:08:00+01:00,68080.0,68135.0,68065.0,68125.0,42
2026-02-17 20:10:00+01:00,68150.0,68160.0,68070.0,68120.0,47
2026-02-17 20:12:00+01:00,68125.0,68155.0,68085.0,68155.0,47
2026-02-17 20:14:00+01:00,68145.0,68340.0,68145.0,68250.0,294
2026-02-17 20:16:00+01:00,68200.0,68225.0,68045.0,68095.0,72
2026-02-17 20:18:00+01:00,68095.0,68120.0,67950.0,67950.0,118
2026-02-17 20:20:00+01:00,67995.0,68155.0,67985.0,68105.0,64
2026-02-17 20:22:00+01:00,68100.0,68180.0,68065.0,68165.0,126
2026-02-17 20:24:00+01:00,68180.0,68195.0,68100.0,68145.0,136
2026-02-17 20:26:00+01:00,68140.0,68165.0,68095.0,68120.0,91
2026-02-17 20:28:00+01:00,68050.0,68050.0,67930.0,67935.0,54
2026-02-17 20:30:00+01:00,67970.0,67985.0,67885.0,67980.0,76
2026-02-17 20:32:00+01:00,67990.0,68005.0,67945.0,67975.0,18
2026-02-17 20:34:00+01:00,67945.0,68010.0,67915.0,67920.0,45
2026-02-17 20:36:00+01:00,67895.0,67940.0,67880.0,67935.0,20
2026-02-17 20:38:00+01:00,67935.0,67970.0,67915.0,67960.0,24
2026-02-17 20:40:00+01:00,67965.0,67995.0,67945.0,67960.0,126
2026-02-17 20:42:00+01:00,67920.0,67970.0,67915.0,67970.0,33
2026-02-17 20:44:00+01:00,67975.0,68115.0,67955.0,68105.0,75
2026-02-17 20:46:00+01:00,68110.0,68140.0,67990.0,67990.0,27
2026-02-17 20:48:00+01:00,68010.0,68035.0,67985.0,67985.0,35
2026-02-17 20:50:00+01:00,68005.0,68005.0,67875.0,67910.0,23
2026-02-17 20:52:00+01:00,67905.0,67920.0,67815.0,67905.0,98
2026-02-17 20:54:00+01:00,67895.0,67935.0,67895.0,67935.0,54
2026-02-17 20:56:00+01:00,67950.0,68005.0,67935.0,67935.0,51
2026-02-17 20:58:00+01:00,67935.0,67945.0,67850.0,67850.0,85
2026-02-17 21:00:00+01:00,67875.0,67920.0,67830.0,67900.0,116
2026-02-17 21:02:00+01:00,67870.0,67890.0,67745.0,67780.0,143
2026-02-17 21:04:00+01:00,67755.0,67815.0,67735.0,67785.0,73
2026-02-17 21:06:00+01:00,67740.0,67775.0,67615.0,67625.0,78
2026-02-17 21:08:00+01:00,67645.0,67670.0,67600.0,67625.0,37
2026-02-17 21:10:00+01:00,67635.0,67690.0,67625.0,67655.0,70
2026-02-17 21:14:00+01:00,67685.0,67705.0,67655.0,67685.0,41
2026-02-17 21:16:00+01:00,67680.0,67730.0,67630.0,67685.0,18
2026-02-17 21:18:00+01:00,67650.0,67660.0,67590.0,67610.0,23
2026-02-17 21:20:00+01:00,67625.0,67670.0,67540.0,67670.0,106
2026-02-17 21:22:00+01:00,67665.0,67680.0,67635.0,67640.0,43
2026-02-17 21:24:00+01:00,67615.0,67785.0,67600.0,67780.0,60
2026-02-17 21:26:00+01:00,67775.0,67800.0,67735.0,67750.0,144
2026-02-17 21:28:00+01:00,67750.0,67870.0,67750.0,67820.0,70
2026-02-17 21:30:00+01:00,67815.0,67815.0,67605.0,67610.0,58
2026-02-17 21:32:00+01:00,67630.0,67725.0,67625.0,67670.0,25
2026-02-17 21:34:00+01:00,67670.0,67790.0,67670.0,67770.0,28
2026-02-17 21:36:00+01:00,67770.0,67780.0,67655.0,67655.0,27
2026-02-17 21:38:00+01:00,67680.0,67785.0,67675.0,67770.0,32
2026-02-17 21:40:00+01:00,67825.0,67945.0,67825.0,67930.0,60
2026-02-17 21:42:00+01:00,67930.0,68010.0,67910.0,67970.0,62
2026-02-17 21:44:00+01:00,67980.0,67995.0,67910.0,67910.0,46
2026-02-17 21:46:00+01:00,67940.0,67970.0,67860.0,67860.0,22
2026-02-17 21:48:00+01:00,67850.0,67895.0,67840.0,67890.0,36
2026-02-17 21:50:00+01:00,67885.0,67920.0,67795.0,67825.0,67
2026-02-17 21:52:00+01:00,67835.0,67850.0,67795.0,67850.0,120
2026-02-17 21:54:00+01:00,67855.0,67865.0,67845.0,67865.0,40
2026-02-17 21:56:00+01:00,67855.0,67885.0,67820.0,67870.0,58
2026-02-17 21:58:00+01:00,67860.0,67895.0,67810.0,67835.0,328
2026-02-17 22:00:00+01:00,67820.0,67845.0,67770.0,67805.0,409
2026-02-17 22:02:00+01:00,67770.0,67850.0,67735.0,67850.0,63
2026-02-17 22:04:00+01:00,67825.0,67860.0,67750.0,67760.0,89
2026-02-17 22:06:00+01:00,67760.0,67780.0,67760.0,67765.0,17
2026-02-17 22:08:00+01:00,67760.0,67810.0,67760.0,67790.0,37
2026-02-17 22:10:00+01:00,67795.0,67810.0,67775.0,67810.0,10
2026-02-17 22:12:00+01:00,67850.0,67945.0,67820.0,67945.0,34
2026-02-17 22:14:00+01:00,67965.0,68000.0,67910.0,67965.0,70
2026-02-17 22:16:00+01:00,67965.0,67965.0,67900.0,67905.0,34
2026-02-17 22:18:00+01:00,67925.0,67925.0,67810.0,67815.0,14
2026-02-17 22:20:00+01:00,67825.0,67825.0,67700.0,67700.0,19
2026-02-17 22:22:00+01:00,67715.0,67715.0,67665.0,67675.0,139
2026-02-17 22:24:00+01:00,67690.0,67700.0,67610.0,67645.0,95
2026-02-17 22:26:00+01:00,67645.0,67690.0,67645.0,67680.0,32
2026-02-17 22:28:00+01:00,67670.0,67675.0,67620.0,67620.0,24
2026-02-17 22:30:00+01:00,67625.0,67625.0,67595.0,67600.0,25
2026-02-17 22:32:00+01:00,67615.0,67620.0,67600.0,67600.0,52
2026-02-17 22:34:00+01:00,67610.0,67635.0,67610.0,67635.0,22
2026-02-17 22:36:00+01:00,67620.0,67635.0,67595.0,67595.0,47
2026-02-17 22:38:00+01:00,67600.0,67620.0,67600.0,67600.0,10
2026-02-17 22:40:00+01:00,67630.0,67640.0,67615.0,67615.0,27
2026-02-17 22:42:00+01:00,67645.0,67655.0,67620.0,67635.0,26
2026-02-17 22:44:00+01:00,67645.0,67675.0,67630.0,67640.0,16
2026-02-17 22:46:00+01:00,67655.0,67685.0,67600.0,67680.0,94
2026-02-17 22:48:00+01:00,67685.0,67725.0,67680.0,67705.0,52
2026-02-17 22:52:00+01:00,67665.0,67690.0,67660.0,67685.0,37
2026-02-17 22:56:00+01:00,67715.0,67735.0,67715.0,67735.0,22
2026-02-17 22:58:00+01:00,67735.0,67750.0,67725.0,67750.0,35
2026-02-18 00:00:00+01:00,67770.0,67770.0,67520.0,67535.0,87
2026-02-18 00:02:00+01:00,67570.0,67590.0,67495.0,67540.0,34
2026-02-18 00:04:00+01:00,67560.0,67590.0,67540.0,67585.0,20
2026-02-18 00:06:00+01:00,67590.0,67640.0,67560.0,67560.0,123
2026-02-18 00:08:00+01:00,67565.0,67565.0,67410.0,67485.0,114
2026-02-18 00:10:00+01:00,67485.0,67510.0,67455.0,67465.0,38
2026-02-18 00:12:00+01:00,67480.0,67480.0,67435.0,67465.0,44
2026-02-18 00:14:00+01:00,67485.0,67515.0,67465.0,67500.0,48
2026-02-18 00:16:00+01:00,67490.0,67620.0,67490.0,67620.0,34
2026-02-18 00:18:00+01:00,67625.0,67635.0,67610.0,67630.0,25
2026-02-18 00:22:00+01:00,67700.0,67710.0,67625.0,67625.0,6
2026-02-18 00:26:00+01:00,67615.0,67640.0,67510.0,67540.0,72
2026-02-18 00:28:00+01:00,67535.0,67535.0,67485.0,67495.0,39
2026-02-18 00:30:00+01:00,67480.0,67490.0,67415.0,67465.0,125
2026-02-18 00:32:00+01:00,67485.0,67485.0,67410.0,67465.0,87
2026-02-18 00:34:00+01:00,67500.0,67525.0,67465.0,67495.0,45
2026-02-18 00:38:00+01:00,67555.0,67555.0,67485.0,67490.0,9
2026-02-18 00:40:00+01:00,67560.0,67580.0,67535.0,67550.0,20
2026-02-18 00:42:00+01:00,67545.0,67580.0,67520.0,67580.0,14
2026-02-18 00:44:00+01:00,67565.0,67590.0,67560.0,67560.0,13
2026-02-18 00:48:00+01:00,67600.0,67600.0,67550.0,67575.0,18
2026-02-18 00:50:00+01:00,67595.0,67595.0,67585.0,67595.0,8
2026-02-18 00:52:00+01:00,67595.0,67665.0,67575.0,67575.0,26
2026-02-18 00:54:00+01:00,67580.0,67590.0,67535.0,67585.0,21
2026-02-18 00:56:00+01:00,67610.0,67610.0,67605.0,67605.0,4
2026-02-18 01:00:00+01:00,67540.0,67640.0,67540.0,67640.0,23
2026-02-18 01:02:00+01:00,67630.0,67680.0,67625.0,67635.0,32
2026-02-18 01:04:00+01:00,67625.0,67680.0,67595.0,67665.0,31
2026-02-18 01:06:00+01:00,67685.0,67685.0,67620.0,67635.0,22
2026-02-18 01:08:00+01:00,67660.0,67690.0,67630.0,67670.0,54
2026-02-18 01:10:00+01:00,67670.0,67695.0,67660.0,67670.0,26
2026-02-18 01:12:00+01:00,67690.0,67695.0,67665.0,67675.0,19
2026-02-18 01:14:00+01:00,67700.0,67715.0,67645.0,67645.0,25
2026-02-18 01:16:00+01:00,67635.0,67650.0,67600.0,67610.0,14
2026-02-18 01:18:00+01:00,67625.0,67650.0,67625.0,67650.0,4
2026-02-18 01:20:00+01:00,67665.0,67690.0,67630.0,67655.0,74
2026-02-18 01:24:00+01:00,67640.0,67640.0,67530.0,67530.0,5
2026-02-18 01:26:00+01:00,67550.0,67555.0,67515.0,67520.0,25
2026-02-18 01:28:00+01:00,67545.0,67565.0,67540.0,67560.0,7
2026-02-18 01:30:00+01:00,67575.0,67610.0,67540.0,67610.0,55
2026-02-18 01:34:00+01:00,67635.0,67675.0,67620.0,67675.0,9
2026-02-18 01:36:00+01:00,67660.0,67660.0,67640.0,67640.0,5
2026-02-18 01:38:00+01:00,67620.0,67645.0,67620.0,67645.0,5
2026-02-18 01:40:00+01:00,67630.0,67630.0,67620.0,67620.0,11
2026-02-18 01:42:00+01:00,67615.0,67615.0,67525.0,67535.0,97
2026-02-18 01:44:00+01:00,67510.0,67520.0,67395.0,67420.0,74
2026-02-18 01:46:00+01:00,67420.0,67430.0,67355.0,67385.0,58
2026-02-18 01:48:00+01:00,67405.0,67455.0,67395.0,67410.0,27
2026-02-18 01:50:00+01:00,67410.0,67425.0,67375.0,67380.0,41
2026-02-18 01:52:00+01:00,67380.0,67395.0,67305.0,67320.0,54
2026-02-18 01:54:00+01:00,67325.0,67360.0,67310.0,67360.0,57
2026-02-18 01:56:00+01:00,67365.0,67380.0,67355.0,67375.0,13
2026-02-18 01:58:00+01:00,67380.0,67395.0,67350.0,67350.0,39
2026-02-18 02:00:00+01:00,67395.0,67420.0,67380.0,67395.0,55
2026-02-18 02:02:00+01:00,67390.0,67390.0,67285.0,67295.0,76
2026-02-18 02:04:00+01:00,67285.0,67285.0,67120.0,67250.0,459
2026-02-18 02:06:00+01:00,67270.0,67270.0,67170.0,67175.0,37
2026-02-18 02:08:00+01:00,67150.0,67155.0,67110.0,67135.0,38
2026-02-18 02:10:00+01:00,67125.0,67125.0,67080.0,67085.0,48
2026-02-18 02:12:00+01:00,67110.0,67195.0,67110.0,67185.0,64
2026-02-18 02:14:00+01:00,67175.0,67195.0,67160.0,67185.0,25
2026-02-18 02:16:00+01:00,67170.0,67200.0,67160.0,67190.0,36
2026-02-18 02:18:00+01:00,67185.0,67185.0,67145.0,67155.0,25
2026-02-18 02:20:00+01:00,67175.0,67225.0,67175.0,67225.0,72
2026-02-18 02:22:00+01:00,67240.0,67295.0,67235.0,67235.0,34
2026-02-18 02:24:00+01:00,67250.0,67250.0,67205.0,67205.0,17
2026-02-18 02:26:00+01:00,67190.0,67215.0,67060.0,67090.0,46
2026-02-18 02:28:00+01:00,67100.0,67100.0,67065.0,67065.0,10
2026-02-18 02:30:00+01:00,67055.0,67080.0,66995.0,67065.0,64
2026-02-18 02:32:00+01:00,67060.0,67105.0,66925.0,66950.0,95
2026-02-18 02:34:00+01:00,66950.0,66980.0,66945.0,66965.0,71
2026-02-18 02:36:00+01:00,66970.0,67035.0,66965.0,67035.0,60
2026-02-18 02:38:00+01:00,67025.0,67085.0,67000.0,67000.0,35
2026-02-18 02:40:00+01:00,67005.0,67135.0,66965.0,67125.0,84
2026-02-18 02:42:00+01:00,67120.0,67175.0,67100.0,67145.0,69
2026-02-18 02:44:00+01:00,67150.0,67215.0,67130.0,67190.0,75
2026-02-18 02:46:00+01:00,67170.0,67190.0,67150.0,67160.0,25
2026-02-18 02:48:00+01:00,67180.0,67180.0,67140.0,67140.0,7
2026-02-18 02:50:00+01:00,67125.0,67180.0,67125.0,67165.0,13
2026-02-18 02:52:00+01:00,67195.0,67195.0,67120.0,67120.0,15
2026-02-18 02:54:00+01:00,67140.0,67140.0,67095.0,67095.0,14
2026-02-18 02:56:00+01:00,67125.0,67200.0,67125.0,67200.0,9
2026-02-18 02:58:00+01:00,67180.0,67205.0,67175.0,67195.0,12
2026-02-18 03:00:00+01:00,67200.0,67275.0,67200.0,67260.0,22
2026-02-18 03:02:00+01:00,67255.0,67275.0,67255.0,67270.0,16
2026-02-18 03:04:00+01:00,67275.0,67275.0,67230.0,67250.0,36
2026-02-18 03:06:00+01:00,67235.0,67345.0,67235.0,67315.0,51
2026-02-18 03:08:00+01:00,67320.0,67440.0,67290.0,67420.0,156
2026-02-18 03:10:00+01:00,67430.0,67470.0,67380.0,67415.0,305
2026-02-18 03:12:00+01:00,67375.0,67385.0,67360.0,67360.0,15
2026-02-18 03:14:00+01:00,67305.0,67390.0,67305.0,67355.0,42
2026-02-18 03:16:00+01:00,67340.0,67370.0,67335.0,67365.0,13
2026-02-18 03:20:00+01:00,67305.0,67325.0,67265.0,67315.0,21
2026-02-18 03:22:00+01:00,67375.0,67375.0,67340.0,67340.0,2
2026-02-18 03:24:00+01:00,67335.0,67340.0,67250.0,67300.0,22
2026-02-18 03:28:00+01:00,67305.0,67305.0,67250.0,67275.0,31
2026-02-18 03:30:00+01:00,67285.0,67285.0,67245.0,67245.0,4
2026-02-18 03:32:00+01:00,67295.0,67400.0,67295.0,67400.0,12
2026-02-18 03:34:00+01:00,67385.0,67455.0,67385.0,67435.0,16
2026-02-18 03:36:00+01:00,67425.0,67480.0,67400.0,67400.0,53
2026-02-18 03:38:00+01:00,67420.0,67420.0,67415.0,67415.0,9
2026-02-18 03:40:00+01:00,67425.0,67455.0,67415.0,67415.0,10
2026-02-18 03:42:00+01:00,67415.0,67450.0,67410.0,67435.0,49
2026-02-18 03:44:00+01:00,67425.0,67440.0,67415.0,67420.0,23
2026-02-18 03:46:00+01:00,67415.0,67415.0,67295.0,67295.0,72
2026-02-18 03:48:00+01:00,67330.0,67340.0,67310.0,67310.0,11
2026-02-18 03:50:00+01:00,67325.0,67360.0,67320.0,67360.0,17
2026-02-18 03:52:00+01:00,67380.0,67420.0,67375.0,67385.0,83
2026-02-18 03:56:00+01:00,67385.0,67400.0,67360.0,67360.0,22
2026-02-18 04:00:00+01:00,67395.0,67460.0,67395.0,67460.0,40
2026-02-18 04:04:00+01:00,67470.0,67540.0,67470.0,67475.0,108
2026-02-18 04:08:00+01:00,67450.0,67455.0,67440.0,67440.0,8
2026-02-18 04:10:00+01:00,67420.0,67450.0,67415.0,67420.0,33
2026-02-18 04:12:00+01:00,67430.0,67465.0,67430.0,67465.0,4
2026-02-18 04:14:00+01:00,67445.0,67470.0,67445.0,67470.0,9
2026-02-18 04:16:00+01:00,67510.0,67530.0,67500.0,67505.0,49
2026-02-18 04:18:00+01:00,67530.0,67530.0,67480.0,67485.0,25
2026-02-18 04:22:00+01:00,67515.0,67535.0,67480.0,67535.0,13
2026-02-18 04:24:00+01:00,67550.0,67565.0,67535.0,67545.0,29
2026-02-18 04:26:00+01:00,67535.0,67625.0,67535.0,67590.0,275
2026-02-18 04:28:00+01:00,67620.0,67630.0,67585.0,67605.0,69
2026-02-18 04:30:00+01:00,67605.0,67650.0,67605.0,67635.0,78
2026-02-18 04:32:00+01:00,67620.0,67675.0,67575.0,67660.0,60
2026-02-18 04:34:00+01:00,67675.0,67675.0,67645.0,67670.0,12
2026-02-18 04:36:00+01:00,67680.0,67735.0,67680.0,67730.0,122
2026-02-18 04:38:00+01:00,67705.0,67710.0,67670.0,67670.0,12
2026-02-18 04:40:00+01:00,67640.0,67685.0,67640.0,67680.0,27
2026-02-18 04:42:00+01:00,67670.0,67720.0,67655.0,67720.0,36
2026-02-18 04:44:00+01:00,67720.0,67750.0,67700.0,67720.0,78
2026-02-18 04:46:00+01:00,67705.0,67705.0,67655.0,67655.0,19
2026-02-18 04:48:00+01:00,67670.0,67725.0,67670.0,67725.0,9
2026-02-18 04:50:00+01:00,67725.0,67730.0,67710.0,67715.0,30
2026-02-18 04:52:00+01:00,67740.0,67745.0,67720.0,67740.0,35
2026-02-18 04:54:00+01:00,67725.0,67750.0,67725.0,67740.0,6
2026-02-18 04:56:00+01:00,67760.0,67790.0,67735.0,67760.0,61
2026-02-18 04:58:00+01:00,67750.0,67795.0,67680.0,67680.0,72
2026-02-18 05:00:00+01:00,67715.0,67725.0,67680.0,67695.0,52
2026-02-18 05:02:00+01:00,67645.0,67655.0,67625.0,67635.0,40
2026-02-18 05:04:00+01:00,67615.0,67630.0,67560.0,67595.0,40
2026-02-18 05:08:00+01:00,67615.0,67700.0,67585.0,67700.0,91
2026-02-18 05:10:00+01:00,67675.0,67790.0,67670.0,67790.0,116
2026-02-18 05:12:00+01:00,67770.0,67770.0,67630.0,67630.0,57
2026-02-18 05:14:00+01:00,67615.0,67655.0,67595.0,67650.0,79
2026-02-18 05:16:00+01:00,67660.0,67680.0,67660.0,67680.0,14
2026-02-18 05:20:00+01:00,67770.0,67780.0,67745.0,67760.0,67
2026-02-18 05:22:00+01:00,67750.0,67750.0,67680.0,67715.0,67
2026-02-18 05:24:00+01:00,67710.0,67760.0,67690.0,67690.0,47
2026-02-18 05:26:00+01:00,67720.0,67745.0,67715.0,67735.0,13
2026-02-18 05:28:00+01:00,67720.0,67740.0,67710.0,67740.0,9
2026-02-18 05:30:00+01:00,67760.0,67795.0,67740.0,67775.0,19
2026-02-18 05:32:00+01:00,67790.0,67820.0,67770.0,67820.0,8
2026-02-18 05:34:00+01:00,67820.0,67840.0,67780.0,67800.0,40
2026-02-18 05:36:00+01:00,67800.0,67800.0,67705.0,67770.0,32
2026-02-18 05:38:00+01:00,67795.0,67810.0,67785.0,67785.0,10
2026-02-18 05:40:00+01:00,67795.0,67795.0,67765.0,67765.0,10
2026-02-18 05:46:00+01:00,67785.0,67790.0,67725.0,67750.0,31
2026-02-18 05:48:00+01:00,67775.0,67805.0,67775.0,67805.0,5
2026-02-18 05:50:00+01:00,67830.0,67840.0,67830.0,67840.0,9
2026-02-18 05:52:00+01:00,67815.0,67845.0,67815.0,67845.0,57
2026-02-18 05:54:00+01:00,67865.0,67990.0,67865.0,67940.0,158
2026-02-18 05:56:00+01:00,67920.0,67920.0,67875.0,67875.0,34
2026-02-18 05:58:00+01:00,67875.0,67895.0,67860.0,67890.0,19
2026-02-18 06:00:00+01:00,67880.0,67895.0,67865.0,67895.0,31
2026-02-18 06:02:00+01:00,67885.0,67900.0,67840.0,67840.0,8
2026-02-18 06:04:00+01:00,67830.0,67860.0,67830.0,67860.0,11
2026-02-18 06:06:00+01:00,67845.0,67875.0,67845.0,67870.0,26
2026-02-18 06:08:00+01:00,67870.0,67870.0,67830.0,67850.0,30
2026-02-18 06:10:00+01:00,67860.0,67875.0,67845.0,67850.0,36
2026-02-18 06:12:00+01:00,67880.0,67985.0,67880.0,67950.0,24
2026-02-18 06:14:00+01:00,67975.0,68020.0,67975.0,68010.0,133
2026-02-18 06:16:00+01:00,68000.0,68000.0,67970.0,67975.0,25
2026-02-18 06:18:00+01:00,67955.0,68000.0,67955.0,68000.0,26
2026-02-18 06:20:00+01:00,68010.0,68040.0,67975.0,67975.0,100
2026-02-18 06:22:00+01:00,67945.0,67990.0,67940.0,67970.0,81
2026-02-18 06:24:00+01:00,67970.0,68020.0,67970.0,68000.0,40
2026-02-18 06:26:00+01:00,68005.0,68005.0,67970.0,67970.0,9
2026-02-18 06:28:00+01:00,67940.0,67940.0,67795.0,67815.0,100
2026-02-18 06:30:00+01:00,67825.0,67845.0,67805.0,67845.0,23
2026-02-18 06:32:00+01:00,67820.0,67830.0,67765.0,67775.0,21
2026-02-18 06:36:00+01:00,67795.0,67815.0,67795.0,67810.0,24
2026-02-18 06:38:00+01:00,67800.0,67805.0,67800.0,67800.0,6
2026-02-18 06:40:00+01:00,67795.0,67800.0,67725.0,67730.0,30
2026-02-18 06:42:00+01:00,67710.0,67735.0,67705.0,67705.0,25
2026-02-18 06:46:00+01:00,67695.0,67800.0,67695.0,67755.0,42
2026-02-18 06:48:00+01:00,67760.0,67795.0,67750.0,67770.0,27
2026-02-18 06:52:00+01:00,67755.0,67755.0,67730.0,67730.0,3
2026-02-18 06:56:00+01:00,67715.0,67725.0,67710.0,67725.0,14
2026-02-18 07:00:00+01:00,67735.0,67745.0,67695.0,67695.0,14
2026-02-18 07:02:00+01:00,67720.0,67725.0,67720.0,67725.0,6
2026-02-18 07:06:00+01:00,67770.0,67805.0,67770.0,67805.0,10
2026-02-18 07:08:00+01:00,67805.0,67805.0,67765.0,67785.0,5
2026-02-18 07:10:00+01:00,67810.0,67830.0,67810.0,67820.0,6
2026-02-18 07:12:00+01:00,67825.0,67855.0,67825.0,67855.0,7
2026-02-18 07:14:00+01:00,67840.0,67875.0,67820.0,67860.0,65
2026-02-18 07:18:00+01:00,67825.0,67840.0,67800.0,67830.0,31
2026-02-18 07:22:00+01:00,67830.0,67885.0,67830.0,67880.0,31
2026-02-18 07:24:00+01:00,67900.0,67980.0,67900.0,67960.0,69
2026-02-18 07:26:00+01:00,67960.0,68005.0,67960.0,68005.0,21
2026-02-18 07:28:00+01:00,67955.0,67960.0,67945.0,67950.0,9
2026-02-18 07:30:00+01:00,67940.0,67960.0,67935.0,67945.0,31
