Date,Open,High,Low,Close,Volume
2026-02-23 22:40:00+01:00,64610.0,64845.0,64610.0,64705.0,231
2026-02-23 22:45:00+01:00,64725.0,64790.0,64680.0,64775.0,202
2026-02-23 22:50:00+01:00,64775.0,64775.0,64660.0,64685.0,90
2026-02-23 22:55:00+01:00,64680.0,64705.0,64625.0,64625.0,115
2026-02-24 00:00:00+01:00,64600.0,64840.0,64590.0,64795.0,349
2026-02-24 00:05:00+01:00,64795.0,64950.0,64780.0,64940.0,106
2026-02-24 00:10:00+01:00,64930.0,64950.0,64885.0,64890.0,116
2026-02-24 00:15:00+01:00,64925.0,64960.0,64885.0,64885.0,112
2026-02-24 00:20:00+01:00,64900.0,64920.0,64825.0,64865.0,185
2026-02-24 00:25:00+01:00,64855.0,64895.0,64830.0,64890.0,71
2026-02-24 00:30:00+01:00,64890.0,64915.0,64850.0,64895.0,202
2026-02-24 00:35:00+01:00,64920.0,64935.0,64750.0,64790.0,168
2026-02-24 00:40:00+01:00,64790.0,64810.0,64655.0,64660.0,98
2026-02-24 00:45:00+01:00,64685.0,64750.0,64660.0,64695.0,99
2026-02-24 00:50:00+01:00,64685.0,64690.0,64615.0,64625.0,119
2026-02-24 00:55:00+01:00,64625.0,64730.0,64565.0,64705.0,193
2026-02-24 01:00:00+01:00,64710.0,64810.0,64710.0,64765.0,84
2026-02-24 01:05:00+01:00,64735.0,64815.0,64710.0,64810.0,188
2026-02-24 01:10:00+01:00,64815.0,64950.0,64805.0,64950.0,209
2026-02-24 01:15:00+01:00,64960.0,65020.0,64930.0,65020.0,120
2026-02-24 01:20:00+01:00,65020.0,65070.0,64940.0,64940.0,87
2026-02-24 01:25:00+01:00,64930.0,65105.0,64850.0,64910.0,169
2026-02-24 01:30:00+01:00,64915.0,64945.0,64885.0,64935.0,106
2026-02-24 01:35:00+01:00,64950.0,65025.0,64940.0,65000.0,56
2026-02-24 01:40:00+01:00,65005.0,65055.0,64990.0,65000.0,49
2026-02-24 01:45:00+01:00,64970.0,65020.0,64970.0,65020.0,53
2026-02-24 01:50:00+01:00,65035.0,65060.0,64990.0,65010.0,46
2026-02-24 01:55:00+01:00,65000.0,65005.0,64935.0,64995.0,40
2026-02-24 02:00:00+01:00,64990.0,64990.0,64775.0,64820.0,149
2026-02-24 02:10:00+01:00,64665.0,64680.0,64280.0,64365.0,400
2026-02-24 02:15:00+01:00,64375.0,64420.0,63495.0,63815.0,1821
2026-02-24 02:20:00+01:00,63780.0,64385.0,63750.0,64260.0,391
2026-02-24 02:25:00+01:00,64315.0,64580.0,64315.0,64465.0,313
2026-02-24 02:30:00+01:00,64475.0,64645.0,64460.0,64560.0,254
2026-02-24 02:35:00+01:00,64570.0,64590.0,64180.0,64190.0,122
2026-02-24 02:40:00+01:00,64220.0,64460.0,64120.0,64385.0,379
2026-02-24 02:45:00+01:00,64340.0,64475.0,64120.0,64305.0,104
2026-02-24 02:50:00+01:00,64340.0,64345.0,64270.0,64270.0,57
2026-02-24 02:55:00+01:00,64280.0,64305.0,64175.0,64200.0,72
2026-02-24 03:00:00+01:00,64195.0,64290.0,64065.0,64085.0,241
2026-02-24 03:05:00+01:00,64065.0,64230.0,64030.0,64140.0,221
2026-02-24 03:10:00+01:00,64150.0,64350.0,64150.0,64285.0,127
2026-02-24 03:15:00+01:00,64315.0,64335.0,64050.0,64185.0,130
2026-02-24 03:20:00+01:00,64170.0,64260.0,64155.0,64215.0,58
2026-02-24 03:25:00+01:00,64220.0,64375.0,64220.0,64370.0,161
2026-02-24 03:30:00+01:00,64355.0,64555.0,64355.0,64405.0,347
2026-02-24 03:35:00+01:00,64385.0,64395.0,64225.0,64325.0,128
2026-02-24 03:40:00+01:00,64305.0,64305.0,64150.0,64165.0,132
2026-02-24 03:45:00+01:00,64130.0,64235.0,64115.0,64230.0,90
2026-02-24 03:50:00+01:00,64215.0,64215.0,64090.0,64125.0,95
2026-02-24 03:55:00+01:00,64120.0,64205.0,64115.0,64150.0,63
2026-02-24 04:00:00+01:00,64135.0,64135.0,63685.0,63870.0,485
2026-02-24 04:05:00+01:00,63855.0,63925.0,63700.0,63820.0,205
2026-02-24 04:10:00+01:00,63885.0,63890.0,63595.0,63720.0,214
2026-02-24 04:15:00+01:00,63695.0,63855.0,63620.0,63850.0,145
2026-02-24 04:20:00+01:00,63865.0,63905.0,63730.0,63730.0,93
2026-02-24 04:25:00+01:00,63755.0,63795.0,63695.0,63700.0,51
2026-02-24 04:30:00+01:00,63730.0,63780.0,63670.0,63700.0,84
2026-02-24 04:35:00+01:00,63745.0,63765.0,63690.0,63715.0,66
2026-02-24 04:40:00+01:00,63730.0,63800.0,63680.0,63680.0,123
2026-02-24 04:45:00+01:00,63700.0,63705.0,63555.0,63565.0,210
2026-02-24 04:50:00+01:00,63550.0,63690.0,63345.0,63615.0,668
2026-02-24 04:55:00+01:00,63650.0,63690.0,63555.0,63570.0,154
2026-02-24 05:00:00+01:00,63610.0,63635.0,63500.0,63500.0,218
2026-02-24 05:05:00+01:00,63525.0,63525.0,63240.0,63330.0,745
2026-02-24 05:10:00+01:00,63330.0,63475.0,63025.0,63045.0,679
2026-02-24 05:15:00+01:00,63030.0,63055.0,62895.0,63015.0,516
2026-02-24 05:20:00+01:00,63020.0,63420.0,63010.0,63295.0,953
2026-02-24 05:25:00+01:00,63300.0,63385.0,63155.0,63265.0,380
2026-02-24 05:30:00+01:00,63260.0,63270.0,63030.0,63200.0,226
2026-02-24 05:35:00+01:00,63195.0,63350.0,63195.0,63320.0,134
2026-02-24 05:40:00+01:00,63305.0,63400.0,63300.0,63370.0,157
2026-02-24 05:45:00+01:00,63380.0,63435.0,63340.0,63355.0,208
2026-02-24 05:50:00+01:00,63345.0,63380.0,63260.0,63275.0,79
2026-02-24 05:55:00+01:00,63280.0,63405.0,63270.0,63405.0,48
2026-02-24 06:00:00+01:00,63395.0,63400.0,63310.0,63400.0,99
2026-02-24 06:05:00+01:00,63420.0,63560.0,63415.0,63545.0,228
2026-02-24 06:10:00+01:00,63540.0,63600.0,63525.0,63525.0,210
2026-02-24 06:15:00+01:00,63545.0,63545.0,63265.0,63265.0,143
2026-02-24 06:20:00+01:00,63265.0,63310.0,62730.0,62740.0,843
2026-02-24 06:25:00+01:00,62760.0,62930.0,62755.0,62865.0,350
2026-02-24 06:30:00+01:00,62870.0,63025.0,62770.0,62970.0,245
2026-02-24 06:35:00+01:00,62990.0,63095.0,62920.0,63005.0,299
2026-02-24 06:40:00+01:00,62980.0,63035.0,62925.0,63035.0,49
2026-02-24 06:45:00+01:00,63015.0,63105.0,62985.0,63040.0,104
2026-02-24 06:50:00+01:00,63010.0,63120.0,62975.0,63100.0,85
2026-02-24 06:55:00+01:00,63125.0,63165.0,63090.0,63140.0,68
2026-02-24 07:00:00+01:00,63145.0,63175.0,62930.0,62930.0,168
2026-02-24 07:05:00+01:00,62960.0,63250.0,62960.0,63250.0,99
2026-02-24 07:10:00+01:00,63235.0,63250.0,63135.0,63165.0,54
2026-02-24 07:15:00+01:00,63180.0,63290.0,63150.0,63275.0,75
2026-02-24 07:20:00+01:00,63280.0,63325.0,63255.0,63300.0,90
2026-02-24 07:25:00+01:00,63305.0,63375.0,63200.0,63250.0,129
2026-02-24 07:30:00+01:00,63255.0,63365.0,63215.0,63345.0,60
2026-02-24 07:35:00+01:00,63320.0,63320.0,63200.0,63295.0,39
2026-02-24 07:40:00+01:00,63285.0,63365.0,63275.0,63315.0,57
2026-02-24 07:45:00+01:00,63295.0,63305.0,63150.0,63250.0,85
2026-02-24 07:50:00+01:00,63225.0,63265.0,63085.0,63095.0,116
2026-02-24 07:55:00+01:00,63080.0,63145.0,62995.0,63125.0,107
2026-02-24 08:00:00+01:00,63130.0,63205.0,62995.0,62995.0,60
2026-02-24 08:05:00+01:00,63005.0,63330.0,62955.0,63330.0,302
2026-02-24 08:10:00+01:00,63345.0,63425.0,63265.0,63380.0,317
2026-02-24 08:15:00+01:00,63360.0,63400.0,63220.0,63245.0,179
2026-02-24 08:20:00+01:00,63260.0,63295.0,63180.0,63290.0,124
2026-02-24 08:25:00+01:00,63295.0,63325.0,63235.0,63320.0,162
2026-02-24 08:30:00+01:00,63305.0,63330.0,63225.0,63240.0,145
2026-02-24 08:35:00+01:00,63260.0,63270.0,63195.0,63255.0,56
2026-02-24 08:40:00+01:00,63250.0,63250.0,63110.0,63130.0,153
2026-02-24 08:45:00+01:00,63145.0,63150.0,63045.0,63055.0,46
2026-02-24 08:50:00+01:00,63110.0,63165.0,63055.0,63115.0,114
2026-02-24 08:55:00+01:00,63100.0,63205.0,63100.0,63185.0,70
2026-02-24 09:00:00+01:00,63220.0,63235.0,63050.0,63160.0,211
2026-02-24 09:05:00+01:00,63145.0,63210.0,63125.0,63210.0,86
2026-02-24 09:10:00+01:00,63285.0,63325.0,63250.0,63260.0,57
2026-02-24 09:15:00+01:00,63265.0,63285.0,63135.0,63145.0,41
2026-02-24 09:20:00+01:00,63160.0,63375.0,63135.0,63355.0,75
2026-02-24 09:25:00+01:00,63355.0,63355.0,63260.0,63350.0,76
2026-02-24 09:30:00+01:00,63365.0,63480.0,63320.0,63450.0,183
2026-02-24 09:35:00+01:00,63385.0,63420.0,63340.0,63420.0,31
2026-02-24 09:40:00+01:00,63430.0,63460.0,63365.0,63420.0,42
2026-02-24 09:45:00+01:00,63435.0,63465.0,63395.0,63395.0,137
2026-02-24 09:50:00+01:00,63395.0,63445.0,63380.0,63440.0,30
2026-02-24 09:55:00+01:00,63465.0,63675.0,63425.0,63675.0,81
2026-02-24 10:00:00+01:00,63425.0,63445.0,63350.0,63370.0,46
2026-02-24 10:05:00+01:00,63375.0,63415.0,63280.0,63295.0,55
2026-02-24 10:10:00+01:00,63305.0,63315.0,63240.0,63310.0,48
2026-02-24 10:20:00+01:00,63210.0,63225.0,63140.0,63170.0,83
2026-02-24 10:25:00+01:00,63145.0,63200.0,63140.0,63165.0,66
2026-02-24 10:30:00+01:00,63160.0,63210.0,63105.0,63145.0,110
2026-02-24 10:35:00+01:00,63105.0,63150.0,62975.0,63115.0,217
2026-02-24 10:40:00+01:00,63120.0,63240.0,63120.0,63210.0,67
2026-02-24 10:45:00+01:00,63180.0,63215.0,63100.0,63215.0,50
2026-02-24 10:50:00+01:00,63210.0,63315.0,63190.0,63285.0,127
2026-02-24 11:00:00+01:00,63295.0,63295.0,63215.0,63255.0,65
2026-02-24 11:10:00+01:00,63235.0,63345.0,63205.0,63275.0,54
2026-02-24 11:15:00+01:00,63265.0,63345.0,63225.0,63300.0,63
2026-02-24 11:20:00+01:00,63325.0,63370.0,63305.0,63325.0,131
2026-02-24 11:25:00+01:00,63320.0,63375.0,63315.0,63325.0,68
2026-02-24 11:30:00+01:00,63320.0,63355.0,63255.0,63300.0,36
2026-02-24 11:35:00+01:00,63320.0,63335.0,63215.0,63225.0,62
2026-02-24 11:40:00+01:00,63215.0,63265.0,63205.0,63255.0,22
2026-02-24 11:45:00+01:00,63270.0,63270.0,63220.0,63240.0,24
2026-02-24 11:50:00+01:00,63245.0,63415.0,63245.0,63370.0,137
2026-02-24 11:55:00+01:00,63365.0,63370.0,63320.0,63320.0,19
2026-02-24 12:05:00+01:00,63325.0,63325.0,63215.0,63245.0,60
2026-02-24 12:10:00+01:00,63240.0,63305.0,63240.0,63250.0,16
2026-02-24 12:15:00+01:00,63235.0,63265.0,63225.0,63250.0,27
2026-02-24 12:20:00+01:00,63245.0,63260.0,63205.0,63205.0,41
2026-02-24 12:25:00+01:00,63215.0,63280.0,63205.0,63225.0,108
2026-02-24 12:30:00+01:00,63205.0,63225.0,63100.0,63180.0,77
2026-02-24 12:45:00+01:00,63215.0,63285.0,63195.0,63265.0,241
2026-02-24 13:00:00+01:00,63260.0,63295.0,63150.0,63150.0,197
2026-02-24 13:05:00+01:00,63195.0,63280.0,63185.0,63275.0,81
2026-02-24 13:10:00+01:00,63255.0,63350.0,63255.0,63315.0,120
2026-02-24 13:15:00+01:00,63320.0,63360.0,63270.0,63295.0,113
2026-02-24 13:20:00+01:00,63300.0,63345.0,63275.0,63345.0,46
2026-02-24 13:25:00+01:00,63335.0,63400.0,63330.0,63385.0,96
2026-02-24 13:30:00+01:00,63350.0,63390.0,63285.0,63335.0,74
2026-02-24 13:35:00+01:00,63300.0,63310.0,63145.0,63145.0,150
2026-02-24 13:40:00+01:00,63160.0,63165.0,63110.0,63160.0,90
2026-02-24 13:45:00+01:00,63145.0,63145.0,63035.0,63035.0,204
2026-02-24 13:50:00+01:00,63055.0,63150.0,62990.0,63085.0,184
2026-02-24 13:55:00+01:00,63100.0,63100.0,62980.0,62990.0,141
2026-02-24 14:00:00+01:00,62990.0,63075.0,62935.0,63015.0,190
2026-02-24 14:05:00+01:00,63005.0,63085.0,62950.0,63055.0,115
2026-02-24 14:10:00+01:00,63110.0,63150.0,63095.0,63130.0,105
2026-02-24 14:15:00+01:00,63135.0,63160.0,63020.0,63075.0,207
2026-02-24 14:20:00+01:00,63070.0,63080.0,62915.0,62975.0,263
2026-02-24 14:25:00+01:00,62990.0,63050.0,62930.0,62970.0,144
2026-02-24 14:30:00+01:00,62975.0,63005.0,62580.0,62750.0,1491
2026-02-24 14:35:00+01:00,62730.0,63040.0,62675.0,62995.0,708
2026-02-24 14:40:00+01:00,62975.0,63145.0,62970.0,62985.0,347
2026-02-24 14:45:00+01:00,62970.0,63090.0,62950.0,63005.0,160
2026-02-24 14:50:00+01:00,62965.0,63050.0,62965.0,63030.0,201
2026-02-24 14:55:00+01:00,63030.0,63080.0,62930.0,62930.0,89
2026-02-24 15:00:00+01:00,62930.0,62955.0,62840.0,62850.0,136
2026-02-24 15:05:00+01:00,62835.0,63065.0,62825.0,62955.0,114
2026-02-24 15:10:00+01:00,62960.0,63020.0,62915.0,62990.0,180
2026-02-24 15:15:00+01:00,63020.0,63025.0,62865.0,62930.0,145
2026-02-24 15:20:00+01:00,62965.0,63040.0,62965.0,63015.0,133
2026-02-24 15:25:00+01:00,62995.0,63080.0,62990.0,63050.0,144
2026-02-24 15:30:00+01:00,63050.0,63125.0,62830.0,62900.0,509
2026-02-24 15:35:00+01:00,62885.0,63345.0,62855.0,63225.0,995
2026-02-24 15:40:00+01:00,63250.0,63535.0,63185.0,63430.0,1105
2026-02-24 15:45:00+01:00,63425.0,63755.0,63345.0,63675.0,1061
2026-02-24 15:50:00+01:00,63665.0,63920.0,63510.0,63700.0,938
2026-02-24 15:55:00+01:00,63755.0,63760.0,63495.0,63540.0,341
2026-02-24 16:00:00+01:00,63550.0,63550.0,63360.0,63450.0,565
2026-02-24 16:05:00+01:00,63480.0,63640.0,63455.0,63585.0,499
2026-02-24 16:10:00+01:00,63600.0,63760.0,63555.0,63645.0,366
2026-02-24 16:15:00+01:00,63645.0,63905.0,63625.0,63895.0,679
2026-02-24 16:20:00+01:00,63845.0,64055.0,63710.0,63970.0,570
2026-02-24 16:25:00+01:00,63965.0,64050.0,63790.0,64015.0,424
2026-02-24 16:30:00+01:00,64025.0,64080.0,63920.0,63990.0,575
2026-02-24 16:35:00+01:00,63975.0,63985.0,63810.0,63845.0,327
2026-02-24 16:40:00+01:00,63830.0,63910.0,63735.0,63825.0,141
2026-02-24 16:45:00+01:00,63825.0,63970.0,63800.0,63965.0,237
2026-02-24 16:50:00+01:00,63950.0,63960.0,63820.0,63940.0,165
2026-02-24 16:55:00+01:00,63975.0,64135.0,63940.0,64045.0,365
2026-02-24 17:00:00+01:00,64050.0,64530.0,64025.0,64390.0,809
2026-02-24 17:05:00+01:00,64390.0,64420.0,64240.0,64290.0,311
2026-02-24 17:10:00+01:00,64250.0,64340.0,64115.0,64235.0,421
2026-02-24 17:15:00+01:00,64235.0,64280.0,64075.0,64215.0,381
2026-02-24 17:20:00+01:00,64205.0,64210.0,64060.0,64085.0,205
2026-02-24 17:25:00+01:00,64100.0,64135.0,63945.0,64030.0,312
2026-02-24 17:30:00+01:00,64005.0,64040.0,63770.0,63820.0,410
2026-02-24 17:35:00+01:00,63830.0,64040.0,63800.0,64040.0,344
2026-02-24 17:40:00+01:00,64025.0,64215.0,64020.0,64100.0,246
2026-02-24 17:45:00+01:00,64135.0,64135.0,63950.0,63970.0,157
2026-02-24 17:50:00+01:00,63970.0,64015.0,63895.0,64000.0,206
2026-02-24 17:55:00+01:00,63985.0,64365.0,63985.0,64355.0,568
2026-02-24 18:00:00+01:00,64355.0,64405.0,64230.0,64330.0,253
2026-02-24 18:05:00+01:00,64335.0,64595.0,64335.0,64485.0,690
2026-02-24 18:10:00+01:00,64490.0,64555.0,64390.0,64480.0,331
2026-02-24 18:15:00+01:00,64470.0,64480.0,64270.0,64320.0,341
2026-02-24 18:20:00+01:00,64300.0,64390.0,64260.0,64335.0,253
2026-02-24 18:25:00+01:00,64335.0,64355.0,64195.0,64235.0,208
2026-02-24 18:30:00+01:00,64250.0,64265.0,64200.0,64235.0,90
2026-02-24 18:35:00+01:00,64205.0,64350.0,64165.0,64320.0,79
2026-02-24 18:40:00+01:00,64300.0,64330.0,64170.0,64170.0,121
2026-02-24 18:45:00+01:00,64175.0,64290.0,64155.0,64265.0,192
2026-02-24 18:50:00+01:00,64210.0,64220.0,64125.0,64175.0,97
2026-02-24 18:55:00+01:00,64185.0,64355.0,64145.0,64305.0,90
2026-02-24 19:00:00+01:00,64280.0,64475.0,64280.0,64315.0,110
2026-02-24 19:05:00+01:00,64305.0,64345.0,64210.0,64270.0,241
2026-02-24 19:10:00+01:00,64250.0,64265.0,64010.0,64050.0,287
2026-02-24 19:15:00+01:00,64035.0,64310.0,63985.0,64300.0,238
2026-02-24 19:20:00+01:00,64315.0,64445.0,64305.0,64355.0,219
2026-02-24 19:25:00+01:00,64335.0,64400.0,64335.0,64360.0,71
2026-02-24 19:30:00+01:00,64385.0,64475.0,64355.0,64440.0,166
2026-02-24 19:35:00+01:00,64435.0,64450.0,64355.0,64415.0,165
2026-02-24 19:40:00+01:00,64435.0,64590.0,64420.0,64435.0,297
2026-02-24 19:45:00+01:00,64470.0,64555.0,64460.0,64535.0,125
2026-02-24 19:50:00+01:00,64545.0,64585.0,64485.0,64540.0,181
2026-02-24 19:55:00+01:00,64520.0,64545.0,64425.0,64495.0,139
2026-02-24 20:00:00+01:00,64500.0,64725.0,64490.0,64575.0,423
2026-02-24 20:05:00+01:00,64585.0,64805.0,64530.0,64620.0,253
2026-02-24 20:10:00+01:00,64645.0,64650.0,64340.0,64380.0,132
2026-02-24 20:15:00+01:00,64380.0,64420.0,64300.0,64330.0,143
2026-02-24 20:20:00+01:00,64360.0,64505.0,64360.0,64450.0,120
2026-02-24 20:25:00+01:00,64435.0,64460.0,64350.0,64380.0,70
2026-02-24 20:30:00+01:00,64370.0,64490.0,64360.0,64440.0,40
2026-02-24 20:35:00+01:00,64450.0,64510.0,64405.0,64495.0,60
2026-02-24 20:40:00+01:00,64510.0,64590.0,64510.0,64540.0,109
2026-02-24 20:45:00+01:00,64550.0,64555.0,64510.0,64530.0,47
2026-02-24 20:50:00+01:00,64530.0,64575.0,64465.0,64490.0,151
2026-02-24 20:55:00+01:00,64500.0,64560.0,64495.0,64510.0,60
2026-02-24 21:00:00+01:00,64515.0,64540.0,64450.0,64500.0,74
2026-02-24 21:05:00+01:00,64530.0,64560.0,64360.0,64370.0,90
2026-02-24 21:10:00+01:00,64395.0,64505.0,64380.0,64470.0,233
2026-02-24 21:15:00+01:00,64460.0,64585.0,64460.0,64505.0,129
2026-02-24 21:20:00+01:00,64530.0,64560.0,64510.0,64555.0,36
2026-02-24 21:25:00+01:00,64565.0,64590.0,64525.0,64545.0,59
2026-02-24 21:30:00+01:00,64535.0,64655.0,64435.0,64580.0,206
2026-02-24 21:35:00+01:00,64580.0,64590.0,64540.0,64540.0,54
2026-02-24 21:40:00+01:00,64550.0,64575.0,64505.0,64570.0,81
2026-02-24 21:45:00+01:00,64565.0,64585.0,64490.0,64490.0,183
2026-02-24 21:50:00+01:00,64490.0,64595.0,64470.0,64515.0,115
2026-02-24 21:55:00+01:00,64515.0,64560.0,64490.0,64535.0,427
2026-02-24 22:00:00+01:00,64530.0,64530.0,64210.0,64230.0,465
2026-02-24 22:05:00+01:00,64240.0,64325.0,64240.0,64300.0,173
2026-02-24 22:15:00+01:00,64560.0,64580.0,64015.0,64100.0,121
2026-02-24 22:20:00+01:00,64100.0,64175.0,64085.0,64175.0,104
2026-02-24 22:25:00+01:00,64165.0,64165.0,63910.0,63995.0,211
2026-02-24 22:30:00+01:00,64005.0,64055.0,63955.0,63995.0,153
2026-02-24 22:35:00+01:00,64010.0,64145.0,63980.0,64080.0,143
2026-02-24 22:45:00+01:00,64080.0,64140.0,64075.0,64100.0,132
2026-02-24 22:50:00+01:00,64100.0,64100.0,64045.0,64080.0,40
2026-02-24 22:55:00+01:00,64095.0,64160.0,64085.0,64105.0,89
2026-02-25 00:00:00+01:00,64125.0,64260.0,64075.0,64080.0,50
2026-02-25 00:05:00+01:00,64075.0,64080.0,63920.0,63935.0,198
2026-02-25 00:10:00+01:00,63940.0,64135.0,63940.0,64135.0,63
2026-02-25 00:15:00+01:00,64160.0,64205.0,64130.0,64205.0,63
2026-02-25 00:20:00+01:00,64195.0,64310.0,64155.0,64205.0,125
2026-02-25 00:25:00+01:00,64205.0,64285.0,64190.0,64260.0,104
2026-02-25 00:30:00+01:00,64235.0,64285.0,64195.0,64230.0,103
2026-02-25 00:35:00+01:00,64250.0,64325.0,64245.0,64285.0,51
2026-02-25 00:40:00+01:00,64305.0,64310.0,64180.0,64200.0,102
2026-02-25 00:45:00+01:00,64200.0,64210.0,64150.0,64160.0,40
2026-02-25 00:50:00+01:00,64175.0,64185.0,64085.0,64100.0,43
2026-02-25 00:55:00+01:00,64110.0,64155.0,64090.0,64120.0,83
2026-02-25 01:00:00+01:00,64155.0,64160.0,64090.0,64110.0,53
2026-02-25 01:05:00+01:00,64100.0,64150.0,64055.0,64070.0,66
2026-02-25 01:10:00+01:00,64085.0,64105.0,63995.0,63995.0,45
2026-02-25 01:15:00+01:00,64000.0,64155.0,63995.0,64125.0,72
2026-02-25 01:20:00+01:00,64105.0,64310.0,64030.0,64080.0,46
2026-02-25 01:25:00+01:00,64110.0,64145.0,63995.0,64000.0,37
2026-02-25 01:30:00+01:00,64040.0,64390.0,64035.0,64105.0,41
2026-02-25 01:35:00+01:00,64140.0,64280.0,64140.0,64250.0,78
2026-02-25 01:40:00+01:00,64250.0,64330.0,64165.0,64310.0,78
2026-02-25 01:45:00+01:00,64290.0,64310.0,64205.0,64280.0,71
2026-02-25 01:50:00+01:00,64300.0,64375.0,64300.0,64340.0,94
2026-02-25 01:55:00+01:00,64340.0,64385.0,64245.0,64270.0,116
2026-02-25 02:00:00+01:00,64265.0,64405.0,64185.0,64375.0,127
2026-02-25 02:05:00+01:00,64360.0,64545.0,64360.0,64500.0,313
2026-02-25 02:10:00+01:00,64485.0,66010.0,64485.0,65645.0,3057
2026-02-25 02:15:00+01:00,65635.0,66045.0,65460.0,65945.0,948
2026-02-25 02:20:00+01:00,65930.0,66380.0,65840.0,66125.0,746
2026-02-25 02:25:00+01:00,66105.0,66305.0,66005.0,66045.0,659
2026-02-25 02:30:00+01:00,66065.0,66200.0,66025.0,66070.0,307
2026-02-25 02:35:00+01:00,66075.0,66350.0,66060.0,66205.0,392
2026-02-25 02:40:00+01:00,66225.0,66240.0,65860.0,65875.0,315
2026-02-25 02:45:00+01:00,65885.0,66140.0,65860.0,66100.0,348
2026-02-25 02:50:00+01:00,66095.0,66120.0,65920.0,65995.0,198
2026-02-25 02:55:00+01:00,65990.0,66050.0,65935.0,65975.0,204
2026-02-25 03:00:00+01:00,65950.0,66215.0,65950.0,66015.0,384
2026-02-25 03:05:00+01:00,65975.0,66390.0,65965.0,66165.0,759
2026-02-25 03:10:00+01:00,66125.0,66340.0,66110.0,66315.0,265
2026-02-25 03:15:00+01:00,66295.0,66295.0,66145.0,66175.0,162
2026-02-25 03:20:00+01:00,66185.0,66265.0,66155.0,66180.0,150
2026-02-25 03:25:00+01:00,66155.0,66250.0,66065.0,66155.0,159
2026-02-25 03:30:00+01:00,66175.0,66230.0,66015.0,66030.0,143
2026-02-25 03:35:00+01:00,66045.0,66095.0,66010.0,66015.0,85
2026-02-25 03:40:00+01:00,66010.0,66025.0,65935.0,66000.0,82
2026-02-25 03:45:00+01:00,66000.0,66075.0,65990.0,66025.0,143
2026-02-25 03:50:00+01:00,66045.0,66085.0,66000.0,66025.0,30
2026-02-25 03:55:00+01:00,66015.0,66015.0,65930.0,65965.0,63
2026-02-25 04:00:00+01:00,65980.0,65990.0,65845.0,65905.0,197
2026-02-25 04:05:00+01:00,65950.0,66005.0,65865.0,65935.0,182
2026-02-25 04:10:00+01:00,65925.0,66185.0,65865.0,65895.0,69
2026-02-25 04:15:00+01:00,65910.0,65915.0,65595.0,65615.0,522
2026-02-25 04:20:00+01:00,65630.0,65755.0,65545.0,65620.0,181
2026-02-25 04:25:00+01:00,65600.0,65715.0,65600.0,65660.0,87
2026-02-25 04:30:00+01:00,65605.0,65710.0,65555.0,65635.0,144
2026-02-25 04:35:00+01:00,65610.0,65615.0,65420.0,65535.0,241
2026-02-25 04:40:00+01:00,65525.0,65555.0,65465.0,65530.0,243
2026-02-25 04:45:00+01:00,65510.0,65635.0,65425.0,65465.0,230
2026-02-25 04:50:00+01:00,65425.0,65580.0,65425.0,65485.0,221
2026-02-25 04:55:00+01:00,65470.0,65520.0,65425.0,65435.0,203
2026-02-25 05:00:00+01:00,65440.0,65445.0,65155.0,65335.0,303
2026-02-25 05:05:00+01:00,65370.0,65435.0,65350.0,65375.0,130
2026-02-25 05:10:00+01:00,65340.0,65590.0,65340.0,65485.0,470
2026-02-25 05:15:00+01:00,65495.0,65605.0,65415.0,65540.0,561
2026-02-25 05:20:00+01:00,65555.0,65685.0,65545.0,65630.0,166
2026-02-25 05:25:00+01:00,65630.0,65640.0,65560.0,65630.0,86
2026-02-25 05:30:00+01:00,65660.0,65685.0,65615.0,65630.0,68
2026-02-25 05:35:00+01:00,65630.0,65670.0,65575.0,65670.0,35
2026-02-25 05:45:00+01:00,65655.0,65675.0,65555.0,65555.0,85
2026-02-25 05:50:00+01:00,65595.0,65595.0,65495.0,65515.0,88
2026-02-25 05:55:00+01:00,65505.0,65515.0,65455.0,65515.0,54
2026-02-25 06:00:00+01:00,65520.0,65530.0,65430.0,65515.0,78
2026-02-25 06:05:00+01:00,65505.0,65570.0,65485.0,65510.0,79
2026-02-25 06:10:00+01:00,65470.0,65700.0,65330.0,65375.0,46
2026-02-25 06:20:00+01:00,65345.0,65350.0,65200.0,65215.0,94
2026-02-25 06:25:00+01:00,65260.0,65300.0,65225.0,65230.0,90
2026-02-25 06:30:00+01:00,65280.0,65285.0,65050.0,65085.0,156
2026-02-25 06:35:00+01:00,65040.0,65095.0,64820.0,64935.0,445
2026-02-25 06:40:00+01:00,64935.0,64940.0,64800.0,64870.0,138
2026-02-25 06:45:00+01:00,64875.0,65020.0,64790.0,64955.0,147
2026-02-25 06:50:00+01:00,64980.0,65050.0,64955.0,64965.0,147
2026-02-25 06:55:00+01:00,64955.0,64965.0,64880.0,64910.0,159
2026-02-25 07:00:00+01:00,64930.0,65030.0,64930.0,65020.0,39
2026-02-25 07:05:00+01:00,65025.0,65040.0,64945.0,65025.0,65
2026-02-25 07:10:00+01:00,65030.0,65040.0,64985.0,65020.0,47
2026-02-25 07:15:00+01:00,64970.0,65000.0,64930.0,64960.0,16
2026-02-25 07:20:00+01:00,65015.0,65170.0,65015.0,65130.0,114
2026-02-25 07:25:00+01:00,65105.0,65150.0,65075.0,65095.0,23
2026-02-25 07:30:00+01:00,65045.0,65140.0,65015.0,65090.0,26
