Date,Open,High,Low,Close,Volume
2026-03-05 16:15:00+01:00,72030.0,72145.0,71435.0,71500.0,2465
2026-03-05 16:30:00+01:00,71500.0,71930.0,71360.0,71690.0,1980
2026-03-05 16:45:00+01:00,71685.0,72010.0,71530.0,71905.0,1326
2026-03-05 17:00:00+01:00,71910.0,71910.0,71015.0,71230.0,2880
2026-03-05 17:15:00+01:00,71230.0,71370.0,71050.0,71215.0,1042
2026-03-05 17:30:00+01:00,71220.0,71905.0,71210.0,71575.0,1443
2026-03-05 18:00:00+01:00,71540.0,71820.0,71250.0,71390.0,1276
2026-03-05 18:15:00+01:00,71400.0,71440.0,71085.0,71135.0,1282
2026-03-05 18:30:00+01:00,71120.0,71230.0,70905.0,71055.0,1408
2026-03-05 18:45:00+01:00,71065.0,71150.0,70825.0,70900.0,1077
2026-03-05 19:00:00+01:00,70930.0,71265.0,70835.0,71265.0,738
2026-03-05 19:15:00+01:00,71260.0,71285.0,70965.0,71040.0,380
2026-03-05 19:30:00+01:00,71065.0,71295.0,71005.0,71150.0,392
2026-03-05 19:45:00+01:00,71150.0,71250.0,71000.0,71220.0,607
2026-03-05 20:00:00+01:00,71220.0,71630.0,71195.0,71575.0,931
2026-03-05 20:15:00+01:00,71585.0,71650.0,71260.0,71290.0,745
2026-03-05 20:30:00+01:00,71300.0,71370.0,71125.0,71205.0,519
2026-03-05 20:45:00+01:00,71210.0,71340.0,71055.0,71155.0,384
2026-03-05 21:00:00+01:00,71170.0,71335.0,71040.0,71310.0,728
2026-03-05 21:15:00+01:00,71315.0,71570.0,71280.0,71375.0,951
2026-03-05 21:30:00+01:00,71380.0,71610.0,71330.0,71390.0,794
2026-03-05 21:45:00+01:00,71385.0,71600.0,71225.0,71475.0,1235
2026-03-05 22:00:00+01:00,71470.0,71610.0,71450.0,71520.0,593
2026-03-05 22:15:00+01:00,71525.0,71780.0,71510.0,71740.0,371
2026-03-05 22:30:00+01:00,71760.0,71800.0,71350.0,71430.0,412
2026-03-05 22:45:00+01:00,71440.0,71585.0,71235.0,71340.0,444
2026-03-06 00:00:00+01:00,71510.0,71710.0,71250.0,71415.0,561
2026-03-06 00:15:00+01:00,71425.0,71540.0,71365.0,71460.0,193
2026-03-06 00:30:00+01:00,71410.0,71415.0,71085.0,71165.0,345
2026-03-06 00:45:00+01:00,71135.0,71190.0,71000.0,71100.0,312
2026-03-06 01:00:00+01:00,71125.0,71285.0,71055.0,71260.0,302
2026-03-06 01:15:00+01:00,71250.0,71255.0,71100.0,71135.0,265
2026-03-06 01:30:00+01:00,71140.0,71245.0,71100.0,71135.0,163
2026-03-06 02:00:00+01:00,71185.0,71270.0,70990.0,71000.0,299
2026-03-06 02:15:00+01:00,71010.0,71135.0,70590.0,70655.0,819
2026-03-06 02:30:00+01:00,70655.0,71425.0,70640.0,71410.0,968
2026-03-06 02:45:00+01:00,71430.0,71525.0,71300.0,71490.0,302
2026-03-06 03:00:00+01:00,71485.0,71640.0,71405.0,71575.0,484
2026-03-06 03:15:00+01:00,71575.0,71665.0,71255.0,71560.0,385
2026-03-06 04:00:00+01:00,71530.0,71545.0,71215.0,71275.0,208
2026-03-06 04:45:00+01:00,71295.0,71380.0,71225.0,71290.0,197
2026-03-06 05:00:00+01:00,71290.0,71325.0,71085.0,71105.0,319
2026-03-06 05:30:00+01:00,71070.0,71160.0,70500.0,70770.0,1142
2026-03-06 06:15:00+01:00,70830.0,70890.0,70535.0,70615.0,305
2026-03-06 06:30:00+01:00,70600.0,70720.0,70365.0,70410.0,641
2026-03-06 06:45:00+01:00,70400.0,70690.0,70315.0,70640.0,503
2026-03-06 07:30:00+01:00,70645.0,70870.0,70575.0,70860.0,270
2026-03-06 07:45:00+01:00,70865.0,71040.0,70780.0,70810.0,333
2026-03-06 08:00:00+01:00,70835.0,71030.0,70660.0,70780.0,793
2026-03-06 08:30:00+01:00,71080.0,71295.0,71080.0,71295.0,328
2026-03-06 08:45:00+01:00,71265.0,71390.0,71235.0,71245.0,193
2026-03-06 09:45:00+01:00,71100.0,71155.0,70915.0,70985.0,145
2026-03-06 10:00:00+01:00,70990.0,71015.0,70700.0,70765.0,220
2026-03-06 10:15:00+01:00,70750.0,70775.0,70555.0,70600.0,282
2026-03-06 10:30:00+01:00,70595.0,70760.0,70455.0,70740.0,832
2026-03-06 10:45:00+01:00,70795.0,70835.0,70650.0,70770.0,573
2026-03-06 11:00:00+01:00,70765.0,70895.0,70735.0,70880.0,264
2026-03-06 12:45:00+01:00,70585.0,70585.0,70355.0,70425.0,694
2026-03-06 13:00:00+01:00,70405.0,70410.0,69910.0,70095.0,1615
2026-03-06 13:15:00+01:00,70115.0,70395.0,70085.0,70175.0,437
2026-03-06 13:30:00+01:00,70200.0,70230.0,69860.0,69930.0,866
2026-03-06 13:45:00+01:00,69955.0,70255.0,69835.0,70105.0,665
2026-03-06 14:00:00+01:00,70090.0,70235.0,70075.0,70170.0,568
2026-03-06 14:15:00+01:00,70185.0,70390.0,70030.0,70255.0,805
2026-03-06 14:30:00+01:00,70195.0,70525.0,69875.0,70265.0,1581
2026-03-06 14:45:00+01:00,70255.0,70255.0,69355.0,69380.0,3240
2026-03-06 15:00:00+01:00,69375.0,69440.0,68780.0,68970.0,3594
2026-03-06 15:15:00+01:00,68970.0,69255.0,68880.0,69150.0,1992
2026-03-06 15:30:00+01:00,69160.0,69280.0,68555.0,68900.0,3097
2026-03-06 15:45:00+01:00,68895.0,69085.0,68290.0,68555.0,2384
2026-03-06 16:00:00+01:00,68570.0,68850.0,68465.0,68780.0,1976
2026-03-06 16:15:00+01:00,68795.0,69210.0,68745.0,69045.0,1626
2026-03-06 16:30:00+01:00,69050.0,69305.0,68840.0,68925.0,1201
2026-03-06 16:45:00+01:00,68910.0,68925.0,68430.0,68665.0,1677
2026-03-06 17:00:00+01:00,68655.0,68970.0,68410.0,68480.0,1581
2026-03-06 17:15:00+01:00,68480.0,68720.0,68375.0,68690.0,877
2026-03-06 17:30:00+01:00,68680.0,68840.0,68475.0,68735.0,517
2026-03-06 17:45:00+01:00,68740.0,68880.0,68475.0,68605.0,673
2026-03-06 18:00:00+01:00,68585.0,68820.0,68540.0,68550.0,414
2026-03-06 18:15:00+01:00,68535.0,68750.0,68340.0,68400.0,676
2026-03-06 18:30:00+01:00,68410.0,68465.0,67870.0,67955.0,2324
2026-03-06 18:45:00+01:00,67970.0,68190.0,67950.0,68095.0,669
2026-03-06 19:00:00+01:00,68095.0,68550.0,68080.0,68480.0,940
2026-03-06 19:15:00+01:00,68490.0,68615.0,68425.0,68455.0,725
2026-03-06 19:30:00+01:00,68470.0,68655.0,68470.0,68600.0,434
2026-03-06 19:45:00+01:00,68605.0,68645.0,68320.0,68330.0,478
2026-03-06 20:00:00+01:00,68355.0,68610.0,68355.0,68610.0,328
2026-03-06 20:15:00+01:00,68605.0,68645.0,68270.0,68360.0,474
2026-03-06 20:45:00+01:00,68295.0,68310.0,68130.0,68270.0,515
2026-03-06 21:00:00+01:00,68275.0,68455.0,68125.0,68145.0,863
2026-03-06 21:15:00+01:00,68150.0,68285.0,67905.0,67975.0,937
2026-03-06 21:30:00+01:00,67950.0,68230.0,67930.0,68125.0,883
2026-03-06 21:45:00+01:00,68130.0,68375.0,68110.0,68300.0,1961
2026-03-06 22:00:00+01:00,68290.0,68345.0,68230.0,68290.0,907
2026-03-06 22:15:00+01:00,68290.0,68305.0,68055.0,68155.0,582
2026-03-06 22:30:00+01:00,68125.0,68395.0,68115.0,68390.0,277
2026-03-06 22:45:00+01:00,68375.0,68475.0,68290.0,68435.0,654
2026-03-08 23:00:00+01:00,67225.0,67225.0,65680.0,66155.0,7011
2026-03-08 23:15:00+01:00,66165.0,66275.0,65740.0,66035.0,1344
2026-03-08 23:30:00+01:00,66045.0,66425.0,65865.0,66170.0,914
2026-03-08 23:45:00+01:00,66150.0,66430.0,66150.0,66355.0,554
2026-03-09 00:00:00+01:00,66355.0,66580.0,66250.0,66485.0,867
2026-03-09 00:15:00+01:00,66480.0,66725.0,66400.0,66605.0,420
2026-03-09 00:30:00+01:00,66595.0,66645.0,66235.0,66235.0,356
2026-03-09 00:45:00+01:00,66225.0,66345.0,66035.0,66095.0,461
2026-03-09 01:00:00+01:00,66095.0,66540.0,66055.0,66430.0,497
2026-03-09 01:15:00+01:00,66475.0,66505.0,65925.0,66275.0,404
2026-03-09 01:30:00+01:00,66285.0,66930.0,66285.0,66565.0,1818
2026-03-09 01:45:00+01:00,66570.0,66690.0,66400.0,66500.0,527
2026-03-09 02:00:00+01:00,66510.0,66555.0,66245.0,66450.0,637
2026-03-09 02:15:00+01:00,66460.0,66810.0,66345.0,66615.0,1411
2026-03-09 02:30:00+01:00,66610.0,66860.0,66540.0,66760.0,392
2026-03-09 02:45:00+01:00,66790.0,66805.0,66295.0,66340.0,1235
2026-03-09 03:00:00+01:00,66330.0,66465.0,66165.0,66285.0,425
2026-03-09 03:15:00+01:00,66270.0,66275.0,66050.0,66230.0,594
2026-03-09 03:30:00+01:00,66235.0,66740.0,66205.0,66725.0,1476
2026-03-09 03:45:00+01:00,66735.0,66860.0,66675.0,66695.0,447
2026-03-09 04:00:00+01:00,66715.0,67635.0,66715.0,67600.0,1404
2026-03-09 04:15:00+01:00,67615.0,67835.0,67245.0,67380.0,808
2026-03-09 04:30:00+01:00,67400.0,67555.0,67210.0,67260.0,270
2026-03-09 04:45:00+01:00,67245.0,67410.0,67205.0,67370.0,192
2026-03-09 05:00:00+01:00,67375.0,67450.0,67325.0,67340.0,266
2026-03-09 05:45:00+01:00,67650.0,67670.0,67275.0,67305.0,211
2026-03-09 06:15:00+01:00,67350.0,67600.0,67305.0,67550.0,299
2026-03-09 06:30:00+01:00,67565.0,68155.0,67510.0,68080.0,668
2026-03-09 06:45:00+01:00,68075.0,68215.0,67945.0,68075.0,582
2026-03-09 07:00:00+01:00,68050.0,68070.0,67765.0,67780.0,358
2026-03-09 07:15:00+01:00,67760.0,67880.0,67620.0,67630.0,326
2026-03-09 07:30:00+01:00,67650.0,67695.0,67435.0,67510.0,222
2026-03-09 07:45:00+01:00,67430.0,67525.0,67385.0,67410.0,173
2026-03-09 08:00:00+01:00,67400.0,67455.0,67255.0,67355.0,283
2026-03-09 08:15:00+01:00,67350.0,67430.0,67000.0,67340.0,1189
2026-03-09 08:30:00+01:00,67345.0,67655.0,67345.0,67585.0,424
2026-03-09 08:45:00+01:00,67570.0,67715.0,67535.0,67655.0,176
2026-03-09 09:00:00+01:00,67710.0,67795.0,67610.0,67725.0,496
2026-03-09 09:15:00+01:00,67725.0,67990.0,67570.0,67955.0,585
2026-03-09 09:30:00+01:00,67950.0,68050.0,67835.0,67945.0,816
2026-03-09 09:45:00+01:00,67935.0,68090.0,67900.0,67960.0,342
2026-03-09 10:00:00+01:00,67970.0,67990.0,67720.0,67975.0,466
2026-03-09 10:15:00+01:00,67980.0,68210.0,67965.0,68185.0,638
2026-03-09 10:30:00+01:00,68170.0,68685.0,68055.0,68525.0,1737
2026-03-09 10:45:00+01:00,68530.0,68620.0,68105.0,68145.0,870
2026-03-09 11:00:00+01:00,68150.0,68230.0,68030.0,68035.0,738
2026-03-09 11:15:00+01:00,68070.0,68115.0,67900.0,67915.0,385
2026-03-09 11:30:00+01:00,67900.0,67985.0,67705.0,67810.0,694
2026-03-09 12:00:00+01:00,67745.0,67905.0,67740.0,67835.0,174
2026-03-09 12:15:00+01:00,67860.0,67860.0,67465.0,67580.0,364
2026-03-09 12:30:00+01:00,67580.0,67775.0,67580.0,67755.0,320
2026-03-09 13:00:00+01:00,67905.0,68050.0,67885.0,68050.0,285
2026-03-09 13:15:00+01:00,68080.0,68315.0,68035.0,68295.0,402
2026-03-09 13:30:00+01:00,68305.0,68505.0,68140.0,68270.0,1488
2026-03-09 13:45:00+01:00,68280.0,68380.0,68170.0,68310.0,372
2026-03-09 14:00:00+01:00,68315.0,68785.0,68295.0,68630.0,993
2026-03-09 14:15:00+01:00,68605.0,68980.0,68345.0,68945.0,3559
2026-03-09 14:30:00+01:00,68945.0,69445.0,68915.0,69435.0,3515
2026-03-09 14:45:00+01:00,69415.0,69510.0,68995.0,69200.0,2608
2026-03-09 15:00:00+01:00,69145.0,69470.0,68895.0,69020.0,2191
2026-03-09 15:15:00+01:00,69035.0,69480.0,69025.0,69325.0,1982
2026-03-09 15:30:00+01:00,69355.0,69690.0,69320.0,69640.0,2104
2026-03-09 15:45:00+01:00,69645.0,69650.0,69270.0,69360.0,1419
2026-03-09 16:00:00+01:00,69360.0,69460.0,69160.0,69340.0,1136
2026-03-09 16:15:00+01:00,69370.0,69450.0,69185.0,69300.0,613
2026-03-09 16:30:00+01:00,69300.0,69395.0,68945.0,68975.0,1148
2026-03-09 16:45:00+01:00,68965.0,69270.0,68950.0,69075.0,720
2026-03-09 17:00:00+01:00,69080.0,69260.0,68955.0,68970.0,819
2026-03-09 17:15:00+01:00,68970.0,69225.0,68925.0,69160.0,746
2026-03-09 17:30:00+01:00,69160.0,69330.0,68810.0,69270.0,1173
2026-03-09 17:45:00+01:00,69265.0,69430.0,69085.0,69150.0,549
2026-03-09 18:00:00+01:00,69160.0,69260.0,69060.0,69165.0,330
2026-03-09 18:15:00+01:00,69250.0,69250.0,68790.0,68800.0,516
2026-03-09 18:30:00+01:00,68785.0,68925.0,68430.0,68560.0,1317
2026-03-09 18:45:00+01:00,68560.0,68845.0,68555.0,68780.0,879
2026-03-09 19:00:00+01:00,68760.0,68795.0,68390.0,68640.0,788
2026-03-09 19:15:00+01:00,68620.0,68825.0,68585.0,68715.0,407
2026-03-09 19:30:00+01:00,68810.0,68880.0,68640.0,68670.0,643
2026-03-09 19:45:00+01:00,68665.0,68720.0,68480.0,68525.0,328
2026-03-09 20:00:00+01:00,68535.0,68685.0,68525.0,68585.0,251
2026-03-09 20:15:00+01:00,68580.0,69590.0,68540.0,69585.0,3221
2026-03-09 20:30:00+01:00,69570.0,69750.0,68980.0,69170.0,3117
2026-03-09 20:45:00+01:00,69120.0,69275.0,69015.0,69185.0,2071
2026-03-09 21:00:00+01:00,69195.0,69360.0,69065.0,69195.0,985
2026-03-09 21:15:00+01:00,69215.0,69295.0,69085.0,69140.0,381
2026-03-09 21:45:00+01:00,69060.0,69200.0,68925.0,69155.0,587
2026-03-09 23:00:00+01:00,69260.0,69260.0,68830.0,68970.0,369
2026-03-09 23:15:00+01:00,68965.0,69015.0,68860.0,68965.0,214
2026-03-09 23:45:00+01:00,68895.0,68955.0,68770.0,68810.0,339
2026-03-10 00:15:00+01:00,68790.0,68805.0,68680.0,68745.0,212
2026-03-10 00:30:00+01:00,68735.0,68775.0,68660.0,68695.0,188
2026-03-10 00:45:00+01:00,68655.0,68720.0,68490.0,68565.0,549
2026-03-10 01:00:00+01:00,68540.0,68660.0,68505.0,68570.0,263
2026-03-10 01:15:00+01:00,68590.0,69210.0,68545.0,69165.0,1050
2026-03-10 01:30:00+01:00,69150.0,69400.0,69060.0,69400.0,935
2026-03-10 01:45:00+01:00,69390.0,69525.0,69210.0,69360.0,568
2026-03-10 02:00:00+01:00,69330.0,69455.0,69245.0,69285.0,313
2026-03-10 02:30:00+01:00,69125.0,69270.0,68955.0,69175.0,398
2026-03-10 03:15:00+01:00,69420.0,69585.0,69315.0,69555.0,292
2026-03-10 03:30:00+01:00,69560.0,70675.0,69560.0,70525.0,3563
2026-03-10 03:45:00+01:00,70495.0,70795.0,70425.0,70465.0,1185
2026-03-10 04:00:00+01:00,70460.0,70580.0,70230.0,70380.0,698
2026-03-10 04:15:00+01:00,70360.0,70490.0,70285.0,70290.0,223
2026-03-10 04:30:00+01:00,70300.0,70310.0,70025.0,70030.0,467
2026-03-10 04:45:00+01:00,70000.0,70030.0,69545.0,69600.0,1110
2026-03-10 05:00:00+01:00,69610.0,69910.0,69600.0,69895.0,450
2026-03-10 05:15:00+01:00,69875.0,70000.0,69745.0,69905.0,233
2026-03-10 05:30:00+01:00,69930.0,70215.0,69925.0,70115.0,295
2026-03-10 06:00:00+01:00,70270.0,70550.0,70220.0,70380.0,367
2026-03-10 06:45:00+01:00,70120.0,70200.0,70085.0,70180.0,98
2026-03-10 07:00:00+01:00,70185.0,70185.0,70035.0,70070.0,282
2026-03-10 08:00:00+01:00,70105.0,70640.0,70050.0,70465.0,922
2026-03-10 08:15:00+01:00,70430.0,70780.0,70430.0,70560.0,419
2026-03-10 08:45:00+01:00,70555.0,70725.0,70525.0,70605.0,177
2026-03-10 09:00:00+01:00,70640.0,71180.0,70625.0,71140.0,1575
2026-03-10 09:15:00+01:00,71145.0,71220.0,70970.0,71075.0,475
2026-03-10 09:30:00+01:00,71075.0,71320.0,71075.0,71160.0,683
2026-03-10 09:45:00+01:00,71145.0,71145.0,70850.0,70925.0,670
2026-03-10 10:00:00+01:00,70915.0,71150.0,70890.0,71080.0,210
2026-03-10 10:15:00+01:00,71065.0,71520.0,70990.0,71455.0,455
2026-03-10 10:30:00+01:00,71475.0,71530.0,71300.0,71325.0,334
2026-03-10 11:30:00+01:00,70995.0,71170.0,70900.0,70935.0,566
2026-03-10 12:15:00+01:00,70845.0,70990.0,70770.0,70870.0,344
2026-03-10 12:45:00+01:00,70785.0,70925.0,70755.0,70805.0,289
2026-03-10 13:00:00+01:00,70805.0,70840.0,70580.0,70635.0,961
2026-03-10 13:15:00+01:00,70625.0,70770.0,70560.0,70575.0,407
2026-03-10 13:30:00+01:00,70590.0,70695.0,70490.0,70640.0,383
2026-03-10 13:45:00+01:00,70670.0,70795.0,70635.0,70700.0,278
2026-03-10 14:00:00+01:00,70750.0,70945.0,70730.0,70945.0,431
2026-03-10 14:15:00+01:00,70980.0,71115.0,70840.0,71055.0,618
2026-03-10 14:30:00+01:00,71050.0,71120.0,69860.0,70080.0,4323
2026-03-10 14:45:00+01:00,70035.0,70470.0,69960.0,70075.0,1410
2026-03-10 15:00:00+01:00,70085.0,70315.0,69565.0,69625.0,2597
2026-03-10 15:15:00+01:00,69620.0,70095.0,69440.0,69960.0,2815
2026-03-10 15:30:00+01:00,69975.0,70670.0,69950.0,70635.0,2280
2026-03-10 15:45:00+01:00,70650.0,71760.0,70590.0,71715.0,4477
2026-03-10 16:00:00+01:00,71705.0,72025.0,71340.0,71435.0,3489
2026-03-10 16:15:00+01:00,71425.0,71690.0,71215.0,71615.0,1222
2026-03-10 16:30:00+01:00,71595.0,71865.0,71175.0,71355.0,1454
2026-03-10 16:45:00+01:00,71320.0,71585.0,71125.0,71560.0,774
2026-03-10 17:00:00+01:00,71575.0,71665.0,71165.0,71365.0,811
2026-03-10 17:15:00+01:00,71370.0,71930.0,71370.0,71635.0,1509
2026-03-10 17:30:00+01:00,71615.0,71700.0,71430.0,71630.0,775
2026-03-10 17:45:00+01:00,71620.0,71635.0,71390.0,71495.0,431
2026-03-10 18:00:00+01:00,71495.0,71685.0,71445.0,71485.0,298
2026-03-10 18:15:00+01:00,71505.0,71595.0,71215.0,71285.0,512
2026-03-10 18:30:00+01:00,71285.0,71450.0,70730.0,70890.0,1611
2026-03-10 18:45:00+01:00,70855.0,71190.0,70760.0,71110.0,1016
2026-03-10 19:15:00+01:00,70575.0,70780.0,70250.0,70510.0,2947
2026-03-10 19:30:00+01:00,70550.0,70670.0,70160.0,70240.0,1016
2026-03-10 19:45:00+01:00,70190.0,70405.0,70050.0,70190.0,849
2026-03-10 20:00:00+01:00,70190.0,70350.0,70030.0,70220.0,540
2026-03-10 20:15:00+01:00,70275.0,70475.0,70075.0,70130.0,532
2026-03-10 20:30:00+01:00,70125.0,70280.0,69875.0,70145.0,997
2026-03-10 20:45:00+01:00,70145.0,70245.0,70100.0,70195.0,950
2026-03-10 21:00:00+01:00,70195.0,70445.0,70160.0,70295.0,923
2026-03-10 21:15:00+01:00,70255.0,70450.0,70190.0,70410.0,192
2026-03-10 21:30:00+01:00,70405.0,70500.0,70370.0,70460.0,237
2026-03-10 21:45:00+01:00,70445.0,70460.0,70355.0,70385.0,144
2026-03-10 23:00:00+01:00,70280.0,70280.0,69610.0,69800.0,903
2026-03-10 23:15:00+01:00,69780.0,69920.0,69615.0,69765.0,358
2026-03-10 23:30:00+01:00,69775.0,69850.0,69630.0,69755.0,306
2026-03-11 00:30:00+01:00,69985.0,70160.0,69950.0,70110.0,702
2026-03-11 00:45:00+01:00,70090.0,70170.0,70015.0,70135.0,320
2026-03-11 01:00:00+01:00,70100.0,70285.0,69920.0,70235.0,793
2026-03-11 01:15:00+01:00,70220.0,70340.0,70055.0,70245.0,687
2026-03-11 01:30:00+01:00,70235.0,70235.0,69980.0,69995.0,426
2026-03-11 01:45:00+01:00,70040.0,70360.0,70040.0,70205.0,339
2026-03-11 02:00:00+01:00,70245.0,70335.0,70160.0,70240.0,207
2026-03-11 02:15:00+01:00,70170.0,70325.0,70135.0,70255.0,185
2026-03-11 02:30:00+01:00,70250.0,70250.0,70030.0,70130.0,227
2026-03-11 02:45:00+01:00,70125.0,70290.0,70060.0,70250.0,148
2026-03-11 03:15:00+01:00,70195.0,70215.0,70070.0,70125.0,176
2026-03-11 03:30:00+01:00,70100.0,70125.0,69760.0,69840.0,457
2026-03-11 03:45:00+01:00,69845.0,69990.0,69775.0,69965.0,297
2026-03-11 04:00:00+01:00,69985.0,70080.0,69835.0,69850.0,270
2026-03-11 04:15:00+01:00,69870.0,69880.0,69655.0,69700.0,283
2026-03-11 04:30:00+01:00,69710.0,69805.0,69665.0,69725.0,315
2026-03-11 04:45:00+01:00,69720.0,69805.0,69665.0,69725.0,343
2026-03-11 05:00:00+01:00,69715.0,69830.0,69650.0,69810.0,280
2026-03-11 05:15:00+01:00,69800.0,70170.0,69775.0,70145.0,398
2026-03-11 05:30:00+01:00,70150.0,70200.0,70065.0,70165.0,257
2026-03-11 05:45:00+01:00,70170.0,70465.0,70135.0,70325.0,688
2026-03-11 06:00:00+01:00,70335.0,70385.0,70175.0,70180.0,224
2026-03-11 06:45:00+01:00,69700.0,69760.0,69620.0,69625.0,229
2026-03-11 09:30:00+01:00,69645.0,69950.0,69625.0,69840.0,566
2026-03-11 11:15:00+01:00,69640.0,69755.0,69590.0,69645.0,327
2026-03-11 11:30:00+01:00,69635.0,69895.0,69620.0,69845.0,358
2026-03-11 12:00:00+01:00,69790.0,69835.0,69700.0,69775.0,282
2026-03-11 12:45:00+01:00,69600.0,69645.0,69280.0,69295.0,1452
2026-03-11 13:00:00+01:00,69290.0,69395.0,69100.0,69280.0,803
2026-03-11 13:30:00+01:00,69600.0,69910.0,69325.0,69415.0,1726
2026-03-11 13:45:00+01:00,69405.0,69565.0,69280.0,69505.0,224
2026-03-11 14:00:00+01:00,69485.0,70165.0,69480.0,70030.0,1167
2026-03-11 14:15:00+01:00,70040.0,70750.0,69970.0,70410.0,3305
2026-03-11 14:30:00+01:00,70430.0,71315.0,70400.0,70655.0,4669
2026-03-11 14:45:00+01:00,70635.0,70795.0,69955.0,70345.0,2851
2026-03-11 15:00:00+01:00,70345.0,70960.0,70135.0,70400.0,3230
2026-03-11 15:15:00+01:00,70395.0,70890.0,70350.0,70855.0,1234
2026-03-11 15:30:00+01:00,70850.0,71170.0,70615.0,71065.0,1789
2026-03-11 15:45:00+01:00,71065.0,71225.0,70695.0,70750.0,910
2026-03-11 16:00:00+01:00,70800.0,70880.0,70155.0,70315.0,1374
2026-03-11 16:15:00+01:00,70315.0,70665.0,70185.0,70380.0,876
2026-03-11 16:30:00+01:00,70350.0,70455.0,69845.0,70245.0,1464
2026-03-11 16:45:00+01:00,70235.0,70520.0,70065.0,70395.0,856
2026-03-11 17:00:00+01:00,70420.0,70650.0,70340.0,70640.0,716
2026-03-11 17:15:00+01:00,70630.0,70800.0,70460.0,70670.0,671
2026-03-11 17:30:00+01:00,70665.0,71000.0,70665.0,70980.0,1595
2026-03-11 17:45:00+01:00,70965.0,71065.0,70725.0,70790.0,673
2026-03-11 18:00:00+01:00,70800.0,71265.0,70770.0,71095.0,837
2026-03-11 18:15:00+01:00,71095.0,71570.0,71080.0,71495.0,1409
2026-03-11 18:30:00+01:00,71495.0,71560.0,70700.0,71040.0,1644
2026-03-11 18:45:00+01:00,71015.0,71190.0,70840.0,71000.0,728
2026-03-11 19:00:00+01:00,71015.0,71115.0,70875.0,70975.0,521
2026-03-11 19:15:00+01:00,70955.0,71125.0,70835.0,70935.0,989
2026-03-11 19:30:00+01:00,70925.0,70970.0,70635.0,70705.0,1168
2026-03-11 19:45:00+01:00,70705.0,70995.0,70650.0,70835.0,587
2026-03-11 20:00:00+01:00,70860.0,70865.0,70560.0,70660.0,749
2026-03-11 20:15:00+01:00,70670.0,70800.0,70565.0,70735.0,315
2026-03-11 20:30:00+01:00,70750.0,70970.0,70685.0,70880.0,516
2026-03-11 20:45:00+01:00,70890.0,70945.0,70780.0,70845.0,1018
2026-03-11 21:00:00+01:00,70850.0,70865.0,70620.0,70635.0,637
2026-03-11 21:15:00+01:00,70620.0,70725.0,70570.0,70610.0,496
2026-03-11 21:30:00+01:00,70640.0,70750.0,70625.0,70745.0,255
2026-03-11 21:45:00+01:00,70745.0,70880.0,70655.0,70780.0,694
2026-03-11 23:00:00+01:00,70750.0,71165.0,70750.0,70995.0,506
2026-03-11 23:30:00+01:00,70665.0,70685.0,70430.0,70540.0,701
2026-03-12 00:00:00+01:00,70605.0,70695.0,70545.0,70645.0,154
2026-03-12 00:15:00+01:00,70620.0,70620.0,70460.0,70530.0,268
2026-03-12 00:30:00+01:00,70470.0,70600.0,70375.0,70405.0,267
2026-03-12 01:00:00+01:00,70380.0,70510.0,70300.0,70435.0,221
2026-03-12 01:15:00+01:00,70445.0,70545.0,70350.0,70430.0,239
2026-03-12 02:00:00+01:00,70395.0,70415.0,70010.0,70065.0,760
2026-03-12 02:15:00+01:00,70065.0,70160.0,70045.0,70070.0,350
2026-03-12 02:30:00+01:00,70095.0,70145.0,69940.0,70140.0,403
2026-03-12 02:45:00+01:00,70130.0,70130.0,69900.0,69985.0,471
2026-03-12 03:00:00+01:00,69975.0,70035.0,69885.0,69925.0,278
2026-03-12 03:15:00+01:00,69920.0,69970.0,69635.0,69765.0,657
2026-03-12 03:30:00+01:00,69750.0,69755.0,69475.0,69585.0,797
2026-03-12 03:45:00+01:00,69610.0,69615.0,69335.0,69435.0,366
2026-03-12 04:15:00+01:00,69520.0,69640.0,69490.0,69565.0,143
2026-03-12 04:45:00+01:00,69685.0,69695.0,69410.0,69590.0,340
2026-03-12 05:00:00+01:00,69585.0,69865.0,69585.0,69755.0,585
2026-03-12 05:15:00+01:00,69775.0,69775.0,69605.0,69655.0,172
2026-03-12 05:30:00+01:00,69625.0,69635.0,69420.0,69520.0,280
2026-03-12 05:45:00+01:00,69545.0,69555.0,69440.0,69510.0,164
2026-03-12 06:30:00+01:00,69420.0,69720.0,69415.0,69655.0,213
2026-03-12 07:45:00+01:00,69610.0,69650.0,69555.0,69625.0,162
2026-03-12 08:00:00+01:00,69635.0,69675.0,69550.0,69640.0,253
2026-03-12 08:45:00+01:00,69810.0,69995.0,69810.0,69970.0,241
2026-03-12 09:00:00+01:00,69965.0,70050.0,69860.0,69900.0,322
2026-03-12 09:15:00+01:00,69900.0,70260.0,69885.0,69950.0,559
2026-03-12 09:30:00+01:00,69925.0,70045.0,69825.0,69960.0,336
2026-03-12 09:45:00+01:00,69950.0,70050.0,69905.0,70050.0,280
2026-03-12 10:00:00+01:00,70055.0,70055.0,69820.0,69910.0,156
2026-03-12 10:15:00+01:00,69890.0,69895.0,69705.0,69835.0,296
2026-03-12 10:45:00+01:00,70415.0,70550.0,70025.0,70130.0,764
2026-03-12 11:15:00+01:00,70110.0,70335.0,70095.0,70315.0,349
2026-03-12 11:30:00+01:00,70300.0,70620.0,70300.0,70560.0,559
