Date,Open,High,Low,Close,Volume
2026-02-10 07:04:00+01:00,25349.75,25351.25,25343.75,25346.75,424
2026-02-10 07:06:00+01:00,25346.25,25346.75,25342.25,25343.25,324
2026-02-10 07:08:00+01:00,25343.75,25344.5,25336.25,25337.0,608
2026-02-10 07:10:00+01:00,25336.75,25336.75,25325.75,25329.0,1086
2026-02-10 07:12:00+01:00,25329.25,25333.25,25328.0,25332.75,416
2026-02-10 07:14:00+01:00,25331.75,25334.0,25328.0,25331.75,438
2026-02-10 07:16:00+01:00,25332.25,25332.25,25323.75,25324.25,653
2026-02-10 07:18:00+01:00,25324.0,25324.25,25315.0,25318.5,1135
2026-02-10 07:20:00+01:00,25319.5,25322.25,25309.75,25317.25,1027
2026-02-10 07:22:00+01:00,25316.75,25330.5,25313.25,25326.25,988
2026-02-10 07:24:00+01:00,25326.75,25327.75,25320.75,25325.75,351
2026-02-10 07:26:00+01:00,25326.0,25327.0,25321.25,25321.5,169
2026-02-10 07:28:00+01:00,25321.0,25322.25,25318.25,25319.25,226
2026-02-10 07:30:00+01:00,25318.75,25327.25,25318.5,25320.75,553
2026-02-10 07:32:00+01:00,25321.0,25321.25,25309.75,25313.5,820
2026-02-10 07:34:00+01:00,25313.75,25313.75,25302.5,25306.5,999
2026-02-10 07:36:00+01:00,25305.75,25307.75,25298.25,25300.25,617
2026-02-10 07:38:00+01:00,25300.0,25303.25,25296.25,25297.75,750
2026-02-10 07:40:00+01:00,25297.0,25308.25,25296.25,25302.25,687
2026-02-10 07:42:00+01:00,25302.25,25306.0,25302.0,25304.0,274
2026-02-10 07:44:00+01:00,25303.75,25304.5,25296.0,25298.5,533
2026-02-10 07:46:00+01:00,25298.0,25298.0,25292.25,25294.5,773
2026-02-10 07:48:00+01:00,25295.0,25306.75,25291.25,25304.5,943
2026-02-10 07:50:00+01:00,25304.5,25309.5,25300.25,25301.0,807
2026-02-10 07:52:00+01:00,25301.25,25302.75,25297.0,25300.75,392
2026-02-10 07:54:00+01:00,25300.75,25303.0,25296.5,25302.0,308
2026-02-10 07:56:00+01:00,25303.0,25306.25,25301.0,25305.25,295
2026-02-10 07:58:00+01:00,25305.75,25313.75,25302.25,25313.25,686
2026-02-10 08:00:00+01:00,25314.0,25315.75,25306.75,25314.75,1137
2026-02-10 08:02:00+01:00,25314.25,25327.25,25313.0,25322.25,1335
2026-02-10 08:04:00+01:00,25322.0,25325.5,25320.75,25324.5,503
2026-02-10 08:06:00+01:00,25324.75,25335.0,25324.75,25334.75,978
2026-02-10 08:08:00+01:00,25334.0,25334.75,25326.75,25330.25,578
2026-02-10 08:10:00+01:00,25330.5,25333.5,25323.0,25333.0,706
2026-02-10 08:12:00+01:00,25333.5,25336.5,25329.25,25331.0,740
2026-02-10 08:14:00+01:00,25330.75,25331.25,25315.0,25323.75,1165
2026-02-10 08:16:00+01:00,25323.5,25327.0,25320.25,25323.75,374
2026-02-10 08:18:00+01:00,25324.0,25334.5,25322.75,25333.0,715
2026-02-10 08:20:00+01:00,25332.5,25339.5,25331.75,25334.0,733
2026-02-10 08:22:00+01:00,25334.0,25336.0,25328.0,25335.0,524
2026-02-10 08:24:00+01:00,25334.75,25337.25,25330.75,25333.75,371
2026-02-10 08:26:00+01:00,25333.5,25333.5,25328.25,25329.25,290
2026-02-10 08:28:00+01:00,25329.5,25335.75,25329.25,25330.5,251
2026-02-10 08:30:00+01:00,25330.75,25332.0,25326.25,25328.0,429
2026-02-10 08:32:00+01:00,25327.75,25334.5,25326.5,25331.25,319
2026-02-10 08:34:00+01:00,25331.0,25335.25,25329.25,25335.0,336
2026-02-10 08:36:00+01:00,25335.25,25343.75,25334.5,25337.25,960
2026-02-10 08:38:00+01:00,25336.75,25337.5,25329.75,25332.25,523
2026-02-10 08:40:00+01:00,25331.75,25334.5,25328.0,25333.0,262
2026-02-10 08:42:00+01:00,25332.5,25335.5,25330.25,25334.75,232
2026-02-10 08:44:00+01:00,25335.25,25339.0,25333.5,25336.25,358
2026-02-10 08:46:00+01:00,25335.5,25336.75,25333.0,25333.0,196
2026-02-10 08:48:00+01:00,25333.25,25333.75,25329.0,25332.0,233
2026-02-10 08:50:00+01:00,25331.0,25335.5,25329.5,25334.0,241
2026-02-10 08:52:00+01:00,25334.0,25343.0,25333.0,25342.0,330
2026-02-10 08:54:00+01:00,25341.5,25344.0,25338.25,25341.5,388
2026-02-10 08:56:00+01:00,25341.0,25343.5,25339.0,25341.5,241
2026-02-10 08:58:00+01:00,25341.5,25349.25,25340.75,25349.25,805
2026-02-10 09:00:00+01:00,25349.5,25357.25,25338.0,25338.75,2458
2026-02-10 09:02:00+01:00,25338.75,25338.75,25321.75,25328.0,1919
2026-02-10 09:04:00+01:00,25328.5,25347.75,25327.5,25344.0,1448
2026-02-10 09:06:00+01:00,25343.75,25350.25,25339.25,25343.0,926
2026-02-10 09:08:00+01:00,25343.75,25343.75,25332.0,25343.0,842
2026-02-10 09:10:00+01:00,25343.0,25356.25,25341.75,25353.25,1101
2026-02-10 09:12:00+01:00,25353.5,25366.75,25352.5,25359.75,2118
2026-02-10 09:14:00+01:00,25359.75,25365.0,25351.75,25360.75,986
2026-02-10 09:16:00+01:00,25361.0,25364.0,25353.5,25354.0,924
2026-02-10 09:18:00+01:00,25353.5,25353.75,25339.0,25346.25,1241
2026-02-10 09:20:00+01:00,25346.25,25346.25,25334.0,25343.75,1131
2026-02-10 09:22:00+01:00,25343.5,25357.0,25343.25,25354.5,965
2026-02-10 09:24:00+01:00,25355.0,25367.5,25353.25,25358.25,1148
2026-02-10 09:26:00+01:00,25358.0,25359.5,25348.5,25352.75,856
2026-02-10 09:28:00+01:00,25352.5,25353.25,25340.25,25340.75,851
2026-02-10 09:30:00+01:00,25340.75,25351.75,25338.75,25343.25,904
2026-02-10 09:32:00+01:00,25343.25,25343.75,25332.25,25336.0,1016
2026-02-10 09:34:00+01:00,25335.5,25343.25,25333.75,25336.0,861
2026-02-10 09:36:00+01:00,25335.5,25345.25,25332.5,25344.25,725
2026-02-10 09:38:00+01:00,25344.5,25352.5,25339.75,25352.25,877
2026-02-10 09:40:00+01:00,25352.0,25353.75,25341.0,25343.5,1116
2026-02-10 09:42:00+01:00,25342.5,25344.0,25333.75,25334.5,716
2026-02-10 09:44:00+01:00,25335.0,25337.0,25326.25,25334.25,1244
2026-02-10 09:46:00+01:00,25334.0,25337.5,25328.5,25337.5,696
2026-02-10 09:48:00+01:00,25337.75,25348.5,25336.5,25344.5,824
2026-02-10 09:50:00+01:00,25344.0,25346.0,25339.25,25342.5,598
2026-02-10 09:52:00+01:00,25342.5,25348.0,25336.25,25340.25,587
2026-02-10 09:54:00+01:00,25340.25,25342.75,25333.75,25335.0,437
2026-02-10 09:56:00+01:00,25335.25,25336.5,25326.5,25329.0,692
2026-02-10 09:58:00+01:00,25328.75,25335.0,25327.5,25334.5,466
2026-02-10 10:00:00+01:00,25334.0,25358.0,25334.0,25357.25,1439
2026-02-10 10:02:00+01:00,25356.5,25360.5,25350.75,25359.5,1008
2026-02-10 10:04:00+01:00,25359.75,25372.0,25358.75,25367.25,1625
2026-02-10 10:06:00+01:00,25368.5,25376.0,25368.25,25373.0,919
2026-02-10 10:08:00+01:00,25373.25,25382.0,25366.5,25381.75,1456
2026-02-10 10:10:00+01:00,25382.0,25385.0,25376.25,25378.75,914
2026-02-10 10:12:00+01:00,25378.75,25381.75,25375.0,25380.0,548
2026-02-10 10:14:00+01:00,25378.75,25389.75,25375.25,25389.0,1118
2026-02-10 10:16:00+01:00,25388.0,25405.75,25386.25,25402.25,1971
2026-02-10 10:18:00+01:00,25402.25,25403.5,25389.0,25399.0,1468
2026-02-10 10:20:00+01:00,25399.5,25400.25,25390.75,25398.5,603
2026-02-10 10:22:00+01:00,25398.5,25400.75,25394.25,25397.75,478
2026-02-10 10:24:00+01:00,25398.25,25404.25,25397.0,25398.75,682
2026-02-10 10:26:00+01:00,25398.75,25402.0,25393.25,25397.0,805
2026-02-10 10:28:00+01:00,25397.0,25397.75,25392.5,25396.0,523
2026-02-10 10:30:00+01:00,25395.25,25396.75,25387.75,25388.75,791
2026-02-10 10:32:00+01:00,25389.25,25390.75,25383.75,25385.5,704
2026-02-10 10:34:00+01:00,25385.25,25391.0,25384.75,25388.25,437
2026-02-10 10:36:00+01:00,25387.75,25397.5,25385.0,25397.25,907
2026-02-10 10:38:00+01:00,25396.75,25399.0,25394.5,25394.75,466
2026-02-10 10:40:00+01:00,25394.25,25397.5,25389.0,25392.25,504
2026-02-10 10:42:00+01:00,25392.0,25392.25,25385.75,25390.75,434
2026-02-10 10:44:00+01:00,25390.75,25392.25,25378.75,25379.5,888
2026-02-10 10:46:00+01:00,25379.5,25380.5,25369.5,25370.75,864
2026-02-10 10:48:00+01:00,25371.0,25375.75,25368.0,25374.5,824
2026-02-10 10:50:00+01:00,25374.5,25375.5,25362.0,25363.75,920
2026-02-10 10:52:00+01:00,25364.25,25366.5,25353.75,25359.5,1311
2026-02-10 10:54:00+01:00,25359.0,25365.5,25356.75,25361.25,590
2026-02-10 10:56:00+01:00,25362.0,25365.5,25359.25,25363.25,467
2026-02-10 10:58:00+01:00,25363.0,25366.0,25359.25,25363.5,436
2026-02-10 11:00:00+01:00,25363.75,25366.25,25360.0,25364.0,522
2026-02-10 11:02:00+01:00,25364.0,25365.25,25350.0,25353.25,924
2026-02-10 11:04:00+01:00,25353.5,25353.5,25341.75,25352.0,1337
2026-02-10 11:06:00+01:00,25352.25,25356.0,25348.25,25355.25,805
2026-02-10 11:08:00+01:00,25355.0,25362.75,25354.0,25357.5,1265
2026-02-10 11:10:00+01:00,25356.5,25361.0,25356.0,25357.25,884
2026-02-10 11:12:00+01:00,25357.25,25363.75,25354.0,25363.0,1174
2026-02-10 11:14:00+01:00,25363.75,25367.5,25360.75,25363.75,1181
2026-02-10 11:16:00+01:00,25364.5,25364.75,25348.5,25351.75,1328
2026-02-10 11:18:00+01:00,25351.5,25359.25,25347.0,25358.5,957
2026-02-10 11:20:00+01:00,25359.0,25360.75,25353.25,25357.25,841
2026-02-10 11:22:00+01:00,25356.5,25365.75,25355.5,25361.75,1137
2026-02-10 11:24:00+01:00,25361.75,25364.0,25358.5,25360.75,943
2026-02-10 11:26:00+01:00,25360.5,25365.5,25360.25,25363.25,931
2026-02-10 11:28:00+01:00,25363.5,25367.5,25360.25,25362.75,1018
2026-02-10 11:30:00+01:00,25362.75,25363.0,25343.25,25346.0,1764
2026-02-10 11:32:00+01:00,25345.5,25356.25,25344.25,25354.5,1170
2026-02-10 11:34:00+01:00,25354.75,25360.0,25353.75,25358.75,752
2026-02-10 11:36:00+01:00,25359.5,25360.75,25353.75,25354.0,673
2026-02-10 11:38:00+01:00,25354.25,25360.5,25352.5,25356.5,972
2026-02-10 11:40:00+01:00,25356.25,25356.75,25346.25,25351.75,558
2026-02-10 11:42:00+01:00,25351.5,25356.5,25350.0,25352.75,352
2026-02-10 11:44:00+01:00,25352.5,25355.0,25350.0,25352.75,400
2026-02-10 11:46:00+01:00,25353.75,25361.0,25353.0,25359.25,441
2026-02-10 11:48:00+01:00,25360.0,25365.75,25357.5,25362.25,805
2026-02-10 11:50:00+01:00,25362.0,25373.25,25362.0,25371.25,1105
2026-02-10 11:52:00+01:00,25370.75,25374.75,25362.25,25362.25,807
2026-02-10 11:54:00+01:00,25362.25,25365.5,25360.5,25362.5,607
2026-02-10 11:56:00+01:00,25361.75,25367.25,25359.5,25359.75,523
2026-02-10 11:58:00+01:00,25359.75,25361.5,25349.0,25355.5,1390
2026-02-10 12:00:00+01:00,25355.5,25356.0,25336.5,25346.75,1881
2026-02-10 12:02:00+01:00,25346.5,25352.5,25344.75,25350.5,1009
2026-02-10 12:04:00+01:00,25350.5,25354.25,25343.5,25345.5,796
2026-02-10 12:06:00+01:00,25346.5,25347.5,25337.25,25342.5,846
2026-02-10 12:08:00+01:00,25342.5,25345.75,25336.25,25338.5,554
2026-02-10 12:10:00+01:00,25338.25,25344.75,25333.0,25342.75,815
2026-02-10 12:12:00+01:00,25342.25,25353.0,25338.0,25349.75,1075
2026-02-10 12:14:00+01:00,25348.5,25352.0,25345.25,25350.5,510
2026-02-10 12:16:00+01:00,25350.5,25351.25,25346.25,25349.75,534
2026-02-10 12:18:00+01:00,25348.75,25352.25,25346.0,25349.75,420
2026-02-10 12:20:00+01:00,25349.5,25354.5,25348.0,25354.5,432
2026-02-10 12:22:00+01:00,25354.25,25360.75,25353.75,25356.75,761
2026-02-10 12:24:00+01:00,25356.75,25362.25,25356.0,25361.75,849
2026-02-10 12:26:00+01:00,25362.25,25363.75,25358.25,25358.25,545
2026-02-10 12:28:00+01:00,25359.0,25362.0,25352.0,25353.25,794
2026-02-10 12:30:00+01:00,25352.75,25360.0,25351.0,25359.75,658
2026-02-10 12:32:00+01:00,25359.75,25362.75,25355.0,25355.25,581
2026-02-10 12:34:00+01:00,25356.0,25359.25,25353.0,25357.75,547
2026-02-10 12:36:00+01:00,25357.5,25359.5,25352.25,25356.0,418
2026-02-10 12:38:00+01:00,25355.5,25365.25,25354.75,25364.5,420
2026-02-10 12:40:00+01:00,25364.0,25368.5,25361.75,25366.0,781
2026-02-10 12:42:00+01:00,25366.0,25367.5,25361.5,25363.0,586
2026-02-10 12:44:00+01:00,25363.5,25365.25,25359.0,25363.25,619
2026-02-10 12:46:00+01:00,25363.75,25363.75,25358.0,25362.75,306
2026-02-10 12:48:00+01:00,25362.5,25365.75,25360.0,25363.25,378
2026-02-10 12:50:00+01:00,25363.75,25371.25,25363.75,25367.25,768
2026-02-10 12:52:00+01:00,25366.5,25367.5,25363.0,25365.75,384
2026-02-10 12:54:00+01:00,25365.5,25373.0,25365.25,25368.75,742
2026-02-10 12:56:00+01:00,25370.0,25373.5,25369.0,25370.5,469
2026-02-10 12:58:00+01:00,25371.0,25373.75,25369.0,25370.0,352
2026-02-10 13:00:00+01:00,25370.0,25386.5,25369.0,25384.75,1685
2026-02-10 13:02:00+01:00,25384.75,25389.25,25381.25,25386.5,865
2026-02-10 13:04:00+01:00,25386.5,25393.25,25386.5,25389.75,1139
2026-02-10 13:06:00+01:00,25389.75,25397.0,25387.0,25388.0,1150
2026-02-10 13:08:00+01:00,25388.5,25389.0,25378.25,25379.0,1057
2026-02-10 13:10:00+01:00,25379.5,25387.5,25378.25,25381.5,788
2026-02-10 13:12:00+01:00,25381.75,25392.25,25379.0,25391.0,632
2026-02-10 13:14:00+01:00,25391.75,25398.25,25389.5,25397.0,703
2026-02-10 13:16:00+01:00,25397.25,25400.0,25391.0,25395.0,1011
2026-02-10 13:18:00+01:00,25395.0,25401.0,25394.0,25394.0,841
2026-02-10 13:20:00+01:00,25394.75,25398.5,25391.0,25392.0,719
2026-02-10 13:22:00+01:00,25392.25,25407.5,25390.0,25406.75,1178
2026-02-10 13:24:00+01:00,25407.0,25410.5,25402.75,25406.75,1073
2026-02-10 13:26:00+01:00,25407.25,25409.75,25404.25,25407.5,674
2026-02-10 13:28:00+01:00,25407.75,25415.5,25407.75,25414.5,1120
2026-02-10 13:30:00+01:00,25415.0,25421.75,25414.0,25416.25,1688
2026-02-10 13:32:00+01:00,25416.75,25419.25,25411.0,25414.5,1140
2026-02-10 13:34:00+01:00,25414.75,25417.75,25399.75,25400.75,1673
2026-02-10 13:36:00+01:00,25401.0,25401.75,25381.0,25384.25,2643
2026-02-10 13:38:00+01:00,25384.75,25392.75,25381.75,25387.0,1680
2026-02-10 13:40:00+01:00,25387.75,25389.25,25358.25,25370.25,3066
2026-02-10 13:42:00+01:00,25371.0,25378.25,25367.75,25374.75,1980
2026-02-10 13:44:00+01:00,25374.5,25378.75,25356.75,25365.0,2424
2026-02-10 13:46:00+01:00,25364.75,25372.5,25354.0,25363.25,2436
2026-02-10 13:48:00+01:00,25362.75,25375.5,25360.25,25369.75,1724
2026-02-10 13:50:00+01:00,25369.25,25371.5,25361.5,25365.75,1224
2026-02-10 13:52:00+01:00,25365.75,25366.5,25344.75,25356.5,2890
2026-02-10 13:54:00+01:00,25356.25,25360.75,25341.75,25345.5,2245
2026-02-10 13:56:00+01:00,25345.25,25359.25,25343.5,25348.75,1503
2026-02-10 13:58:00+01:00,25348.5,25350.5,25337.75,25338.25,1565
2026-02-10 14:00:00+01:00,25339.25,25342.5,25320.5,25333.75,3901
2026-02-10 14:02:00+01:00,25333.75,25341.5,25327.5,25337.75,1778
2026-02-10 14:04:00+01:00,25336.5,25340.5,25318.25,25320.25,1996
2026-02-10 14:06:00+01:00,25320.25,25321.0,25310.0,25315.0,2921
2026-02-10 14:08:00+01:00,25314.5,25318.0,25296.75,25305.25,3353
2026-02-10 14:10:00+01:00,25305.5,25313.75,25296.0,25296.25,2156
2026-02-10 14:12:00+01:00,25296.25,25317.0,25292.5,25316.25,2530
2026-02-10 14:14:00+01:00,25316.5,25325.25,25306.0,25322.5,3061
2026-02-10 14:16:00+01:00,25322.5,25330.0,25317.25,25329.0,1669
2026-02-10 14:18:00+01:00,25329.5,25339.25,25326.75,25327.25,2492
2026-02-10 14:20:00+01:00,25327.25,25342.25,25322.0,25326.75,2714
2026-02-10 14:22:00+01:00,25325.5,25334.0,25319.75,25331.5,2189
2026-02-10 14:24:00+01:00,25331.5,25337.5,25324.0,25334.0,1600
2026-02-10 14:26:00+01:00,25333.25,25335.0,25327.0,25332.25,965
2026-02-10 14:28:00+01:00,25333.0,25337.5,25328.5,25332.0,998
2026-02-10 14:30:00+01:00,25330.75,25332.5,25301.5,25332.5,4742
2026-02-10 14:32:00+01:00,25332.5,25350.25,25326.25,25349.25,4029
2026-02-10 14:34:00+01:00,25349.75,25355.75,25335.0,25340.0,3754
2026-02-10 14:36:00+01:00,25340.25,25348.75,25329.25,25343.75,2561
2026-02-10 14:38:00+01:00,25343.75,25351.0,25331.25,25337.5,2416
2026-02-10 14:40:00+01:00,25337.25,25350.5,25336.25,25341.5,1900
2026-02-10 14:42:00+01:00,25341.5,25351.5,25341.5,25347.25,1335
2026-02-10 14:44:00+01:00,25347.5,25355.75,25345.0,25354.75,1852
2026-02-10 14:46:00+01:00,25354.75,25369.0,25353.5,25362.0,3677
2026-02-10 14:48:00+01:00,25361.75,25362.25,25351.5,25353.75,2150
2026-02-10 14:50:00+01:00,25354.25,25363.75,25349.0,25360.5,1847
2026-02-10 14:52:00+01:00,25360.75,25368.25,25360.5,25363.75,1635
2026-02-10 14:54:00+01:00,25364.0,25366.0,25358.5,25365.25,1581
2026-02-10 14:56:00+01:00,25365.25,25372.0,25364.0,25369.25,1859
2026-02-10 14:58:00+01:00,25369.25,25374.5,25365.0,25372.75,1856
2026-02-10 15:00:00+01:00,25372.5,25381.0,25367.25,25370.5,4019
2026-02-10 15:02:00+01:00,25370.0,25383.25,25368.0,25382.5,2204
2026-02-10 15:04:00+01:00,25382.75,25383.0,25373.75,25375.0,2017
2026-02-10 15:06:00+01:00,25376.0,25380.5,25374.0,25378.0,1669
2026-02-10 15:08:00+01:00,25378.25,25384.75,25377.0,25383.75,1664
2026-02-10 15:10:00+01:00,25384.0,25386.0,25373.25,25379.0,2205
2026-02-10 15:12:00+01:00,25379.5,25380.75,25374.75,25380.5,997
2026-02-10 15:14:00+01:00,25380.75,25388.75,25378.75,25385.25,2142
2026-02-10 15:16:00+01:00,25385.25,25397.5,25384.5,25392.5,2562
2026-02-10 15:18:00+01:00,25393.0,25395.75,25390.75,25393.5,1485
2026-02-10 15:20:00+01:00,25393.0,25398.0,25388.25,25394.5,2339
2026-02-10 15:22:00+01:00,25394.5,25396.0,25389.5,25394.0,1231
2026-02-10 15:24:00+01:00,25394.5,25398.0,25385.5,25390.0,2256
2026-02-10 15:26:00+01:00,25390.25,25395.5,25386.25,25392.5,2333
2026-02-10 15:28:00+01:00,25392.5,25392.5,25375.75,25376.0,5116
2026-02-10 15:30:00+01:00,25376.0,25410.25,25354.0,25371.25,27559
2026-02-10 15:32:00+01:00,25371.5,25394.0,25348.5,25351.5,19140
2026-02-10 15:34:00+01:00,25351.5,25377.75,25346.25,25372.5,16065
2026-02-10 15:36:00+01:00,25372.25,25374.5,25304.25,25305.0,22488
2026-02-10 15:38:00+01:00,25305.75,25340.5,25300.0,25326.5,18485
2026-02-10 15:40:00+01:00,25327.25,25334.75,25278.0,25291.25,22955
2026-02-10 15:42:00+01:00,25291.25,25310.75,25265.25,25305.25,20909
2026-02-10 15:44:00+01:00,25305.75,25316.25,25284.25,25295.25,15301
2026-02-10 15:46:00+01:00,25294.75,25315.0,25269.75,25273.75,15025
2026-02-10 15:48:00+01:00,25274.0,25297.0,25251.25,25278.5,18987
2026-02-10 15:50:00+01:00,25278.25,25325.25,25273.25,25322.25,23198
2026-02-10 15:52:00+01:00,25322.75,25349.75,25305.5,25346.0,18635
2026-02-10 15:54:00+01:00,25345.75,25391.25,25338.25,25388.25,20314
2026-02-10 15:56:00+01:00,25388.25,25402.0,25383.75,25399.25,13428
2026-02-10 15:58:00+01:00,25399.0,25407.75,25389.0,25391.75,11636
2026-02-10 16:00:00+01:00,25392.0,25402.5,25380.0,25400.0,13567
2026-02-10 16:02:00+01:00,25399.25,25405.0,25383.5,25392.0,9090
2026-02-10 16:04:00+01:00,25392.0,25405.75,25387.25,25401.25,8397
2026-02-10 16:06:00+01:00,25402.25,25445.0,25391.75,25436.5,22330
2026-02-10 16:08:00+01:00,25435.75,25445.5,25425.25,25435.25,10216
2026-02-10 16:10:00+01:00,25435.0,25447.0,25431.0,25436.25,9789
2026-02-10 16:12:00+01:00,25436.0,25439.5,25362.25,25366.25,22091
2026-02-10 16:14:00+01:00,25365.75,25394.25,25356.25,25368.0,18651
2026-02-10 16:16:00+01:00,25368.25,25389.5,25366.25,25378.5,13111
2026-02-10 16:18:00+01:00,25377.75,25416.0,25371.0,25407.0,14473
2026-02-10 16:20:00+01:00,25407.75,25420.75,25397.0,25414.25,10519
2026-02-10 16:22:00+01:00,25414.75,25427.5,25400.0,25410.25,9899
2026-02-10 16:24:00+01:00,25410.75,25413.75,25369.0,25383.75,17545
2026-02-10 16:26:00+01:00,25383.25,25413.75,25379.5,25412.75,10603
2026-02-10 16:28:00+01:00,25412.5,25417.0,25398.5,25400.75,7888
2026-02-10 16:30:00+01:00,25401.25,25438.75,25387.0,25428.0,16053
2026-02-10 16:32:00+01:00,25428.5,25436.0,25417.5,25421.5,8158
2026-02-10 16:34:00+01:00,25420.5,25421.0,25394.0,25401.0,11732
2026-02-10 16:36:00+01:00,25401.0,25410.75,25382.5,25387.0,10796
2026-02-10 16:38:00+01:00,25387.25,25405.5,25387.0,25391.5,6804
2026-02-10 16:40:00+01:00,25391.25,25406.25,25391.0,25396.5,7280
2026-02-10 16:42:00+01:00,25397.25,25409.5,25393.25,25407.75,5331
2026-02-10 16:44:00+01:00,25407.5,25415.75,25403.25,25410.75,8600
2026-02-10 16:46:00+01:00,25410.5,25429.25,25407.25,25416.5,8560
2026-02-10 16:48:00+01:00,25416.75,25426.25,25384.0,25396.25,10804
2026-02-10 16:50:00+01:00,25395.75,25404.25,25381.0,25382.25,8038
2026-02-10 16:52:00+01:00,25382.0,25396.0,25371.0,25389.5,9821
2026-02-10 16:54:00+01:00,25390.25,25393.5,25374.0,25375.0,5402
2026-02-10 16:56:00+01:00,25374.5,25379.5,25347.75,25379.25,15678
2026-02-10 16:58:00+01:00,25379.5,25397.0,25373.25,25374.75,10887
2026-02-10 17:00:00+01:00,25375.0,25388.75,25368.0,25380.5,7986
2026-02-10 17:02:00+01:00,25380.0,25401.25,25375.25,25385.25,8141
2026-02-10 17:04:00+01:00,25385.75,25394.75,25376.75,25379.0,5499
2026-02-10 17:06:00+01:00,25379.25,25383.5,25357.0,25364.25,8802
2026-02-10 17:08:00+01:00,25364.0,25384.5,25350.75,25351.25,9513
2026-02-10 17:10:00+01:00,25351.25,25381.5,25350.75,25378.0,7658
2026-02-10 17:12:00+01:00,25378.0,25389.25,25372.75,25378.75,5124
2026-02-10 17:14:00+01:00,25379.25,25384.5,25348.5,25374.5,9598
2026-02-10 17:16:00+01:00,25374.5,25395.0,25371.25,25389.5,6741
2026-02-10 17:18:00+01:00,25389.5,25393.75,25379.0,25384.0,5431
2026-02-10 17:20:00+01:00,25384.0,25386.25,25353.25,25361.5,10332
2026-02-10 17:22:00+01:00,25361.5,25366.5,25331.25,25363.25,15017
2026-02-10 17:24:00+01:00,25363.25,25363.75,25344.25,25358.5,9553
2026-02-10 17:26:00+01:00,25358.75,25372.5,25341.0,25349.5,9102
2026-02-10 17:28:00+01:00,25349.5,25364.5,25348.0,25350.25,6722
2026-02-10 17:30:00+01:00,25350.75,25350.75,25332.75,25343.5,10729
2026-02-10 17:32:00+01:00,25343.75,25351.75,25336.0,25337.25,6678
2026-02-10 17:34:00+01:00,25337.75,25362.0,25327.0,25350.75,10016
2026-02-10 17:36:00+01:00,25351.0,25352.5,25331.25,25335.0,7905
2026-02-10 17:38:00+01:00,25335.0,25345.5,25327.75,25337.75,5954
2026-02-10 17:40:00+01:00,25337.75,25345.5,25326.0,25344.25,6191
2026-02-10 17:42:00+01:00,25344.5,25348.25,25324.75,25329.5,6805
2026-02-10 17:44:00+01:00,25329.75,25352.75,25326.5,25352.25,7102
2026-02-10 17:46:00+01:00,25352.0,25367.0,25347.0,25348.0,7665
2026-02-10 17:48:00+01:00,25348.5,25354.0,25330.0,25337.25,7043
2026-02-10 17:50:00+01:00,25337.25,25339.5,25317.75,25319.75,8926
2026-02-10 17:52:00+01:00,25319.75,25335.0,25316.75,25331.25,5563
2026-02-10 17:54:00+01:00,25330.5,25343.5,25325.75,25335.25,5512
2026-02-10 17:56:00+01:00,25335.25,25347.75,25327.5,25334.5,5078
2026-02-10 17:58:00+01:00,25334.75,25338.75,25319.5,25327.25,3995
2026-02-10 18:00:00+01:00,25327.25,25333.5,25311.75,25313.5,6034
2026-02-10 18:02:00+01:00,25314.0,25324.0,25307.5,25309.5,6829
2026-02-10 18:04:00+01:00,25309.5,25330.5,25305.0,25330.25,6230
2026-02-10 18:06:00+01:00,25329.75,25336.5,25322.5,25336.0,5310
2026-02-10 18:08:00+01:00,25336.5,25350.0,25335.25,25347.0,6110
2026-02-10 18:10:00+01:00,25347.0,25358.0,25345.25,25355.75,5738
2026-02-10 18:12:00+01:00,25355.75,25359.75,25348.5,25357.0,4196
2026-02-10 18:14:00+01:00,25357.5,25370.5,25355.0,25365.0,5678
2026-02-10 18:16:00+01:00,25364.5,25377.0,25360.5,25376.0,5148
2026-02-10 18:18:00+01:00,25376.25,25385.75,25374.75,25382.0,4528
2026-02-10 18:20:00+01:00,25382.0,25383.5,25362.25,25378.0,7936
2026-02-10 18:22:00+01:00,25377.75,25378.25,25356.0,25370.75,5986
2026-02-10 18:24:00+01:00,25371.25,25371.75,25363.25,25369.25,2643
2026-02-10 18:26:00+01:00,25368.5,25374.5,25364.25,25368.75,2812
2026-02-10 18:28:00+01:00,25369.25,25379.0,25366.0,25367.5,2823
2026-02-10 18:30:00+01:00,25367.25,25371.0,25357.75,25368.5,4499
