Date,Open,High,Low,Close,Volume
2026-02-23 06:39:00+01:00,24835.25,24843.0,24832.75,24835.5,2211
2026-02-23 06:46:00+01:00,24835.75,24839.25,24824.0,24830.5,1568
2026-02-23 06:53:00+01:00,24831.0,24843.75,24829.75,24838.5,1915
2026-02-23 07:00:00+01:00,24838.5,24842.75,24832.25,24841.0,1003
2026-02-23 07:07:00+01:00,24840.25,24850.0,24836.25,24848.25,1693
2026-02-23 07:14:00+01:00,24847.5,24855.75,24843.75,24847.0,1993
2026-02-23 07:21:00+01:00,24846.25,24852.75,24845.0,24849.5,811
2026-02-23 07:28:00+01:00,24849.25,24858.0,24841.5,24857.5,1615
2026-02-23 07:35:00+01:00,24858.0,24864.75,24853.25,24856.0,2092
2026-02-23 07:42:00+01:00,24856.25,24863.75,24853.0,24860.0,1297
2026-02-23 07:49:00+01:00,24860.25,24868.0,24857.25,24865.5,1358
2026-02-23 07:56:00+01:00,24865.25,24892.25,24858.0,24891.75,5353
2026-02-23 08:03:00+01:00,24892.0,24897.75,24885.5,24895.5,3886
2026-02-23 08:10:00+01:00,24894.5,24914.5,24893.0,24903.25,4101
2026-02-23 08:17:00+01:00,24903.5,24911.75,24895.5,24896.75,3129
2026-02-23 08:24:00+01:00,24896.0,24906.0,24892.75,24899.0,2614
2026-02-23 08:31:00+01:00,24898.25,24904.0,24891.25,24894.75,1539
2026-02-23 08:38:00+01:00,24895.0,24911.25,24894.75,24907.5,2098
2026-02-23 08:45:00+01:00,24907.0,24912.25,24904.75,24907.5,1112
2026-02-23 08:52:00+01:00,24907.25,24908.5,24896.75,24904.75,1619
2026-02-23 08:59:00+01:00,24905.0,24914.25,24880.0,24885.5,4622
2026-02-23 09:06:00+01:00,24886.0,24910.5,24877.25,24908.75,4263
2026-02-23 09:13:00+01:00,24908.75,24911.5,24893.0,24897.5,2467
2026-02-23 09:20:00+01:00,24896.5,24907.5,24886.5,24899.0,2509
2026-02-23 09:27:00+01:00,24898.25,24906.0,24893.25,24895.25,1672
2026-02-23 09:34:00+01:00,24895.25,24900.75,24885.5,24889.75,2235
2026-02-23 09:41:00+01:00,24890.5,24908.75,24877.75,24907.0,3091
2026-02-23 09:48:00+01:00,24908.0,24932.25,24903.75,24930.0,5433
2026-02-23 09:55:00+01:00,24929.5,24945.25,24924.0,24945.0,3690
2026-02-23 10:02:00+01:00,24945.25,24972.0,24943.0,24971.25,4741
2026-02-23 10:09:00+01:00,24971.25,24998.75,24967.0,24994.75,5827
2026-02-23 10:16:00+01:00,24995.25,24995.5,24975.75,24985.5,3512
2026-02-23 10:23:00+01:00,24984.75,24995.75,24972.5,24994.0,3225
2026-02-23 10:30:00+01:00,24994.5,25000.0,24975.0,24994.25,4001
2026-02-23 10:37:00+01:00,24994.5,25004.25,24991.5,24996.0,2786
2026-02-23 10:44:00+01:00,24996.0,25000.5,24981.75,24987.5,2574
2026-02-23 10:51:00+01:00,24986.75,24994.0,24983.0,24984.25,1802
2026-02-23 10:58:00+01:00,24983.75,24992.25,24979.25,24981.0,1752
2026-02-23 11:05:00+01:00,24981.0,25002.75,24980.25,24994.0,2418
2026-02-23 11:12:00+01:00,24993.25,24995.75,24980.5,24983.75,2153
2026-02-23 11:19:00+01:00,24984.0,24986.75,24974.5,24976.5,2100
2026-02-23 11:26:00+01:00,24977.5,24983.25,24945.5,24970.5,8362
2026-02-23 11:40:00+01:00,24974.0,24986.0,24968.0,24971.0,2384
2026-02-23 11:47:00+01:00,24971.25,24977.0,24967.0,24970.0,1592
2026-02-23 11:54:00+01:00,24970.0,24976.5,24963.25,24972.0,1643
2026-02-23 12:01:00+01:00,24972.75,24973.25,24959.5,24961.5,2147
2026-02-23 12:08:00+01:00,24961.75,24980.25,24961.0,24978.0,2078
2026-02-23 12:15:00+01:00,24978.0,24988.25,24970.25,24970.25,2402
2026-02-23 12:22:00+01:00,24970.25,24974.25,24964.75,24965.0,1740
2026-02-23 12:29:00+01:00,24965.25,24970.25,24955.25,24959.0,2254
2026-02-23 12:36:00+01:00,24959.75,24961.25,24946.0,24948.5,2443
2026-02-23 12:43:00+01:00,24948.75,24954.75,24924.25,24927.0,4099
2026-02-23 12:50:00+01:00,24926.25,24927.75,24907.75,24910.75,4162
2026-02-23 12:57:00+01:00,24910.75,24942.5,24910.25,24925.0,6485
2026-02-23 13:04:00+01:00,24925.25,24942.75,24922.5,24924.75,3382
2026-02-23 13:11:00+01:00,24925.0,24929.5,24906.5,24907.25,3456
2026-02-23 13:18:00+01:00,24907.0,24916.5,24902.75,24910.75,3243
2026-02-23 13:25:00+01:00,24911.25,24912.0,24891.25,24893.75,3593
2026-02-23 13:32:00+01:00,24893.75,24915.75,24883.75,24914.25,5731
2026-02-23 13:39:00+01:00,24914.0,24923.0,24901.0,24922.0,4565
2026-02-23 13:46:00+01:00,24922.0,24926.5,24896.75,24904.0,4729
2026-02-23 13:53:00+01:00,24903.75,24910.0,24892.5,24905.0,3433
2026-02-23 14:00:00+01:00,24904.0,24918.5,24886.5,24909.0,5653
2026-02-23 14:07:00+01:00,24909.0,24938.25,24909.0,24922.5,5631
2026-02-23 14:14:00+01:00,24922.0,24932.25,24912.25,24928.75,4193
2026-02-23 14:21:00+01:00,24929.0,24936.25,24916.75,24922.75,4325
2026-02-23 14:28:00+01:00,24923.5,24942.25,24915.75,24916.5,5502
2026-02-23 14:35:00+01:00,24916.5,24946.75,24910.25,24938.75,8695
2026-02-23 14:42:00+01:00,24939.25,24954.25,24934.0,24940.5,6543
2026-02-23 14:49:00+01:00,24941.0,24950.5,24932.25,24942.0,5914
2026-02-23 14:56:00+01:00,24941.75,24946.5,24926.5,24942.75,6537
2026-02-23 15:03:00+01:00,24941.75,24949.5,24931.5,24937.0,4727
2026-02-23 15:10:00+01:00,24936.75,24962.25,24933.5,24948.5,7639
2026-02-23 15:17:00+01:00,24948.5,24952.5,24937.75,24946.25,4451
2026-02-23 15:24:00+01:00,24946.0,25036.0,24945.5,25012.0,27433
2026-02-23 15:31:00+01:00,25013.25,25040.0,24965.75,25005.25,63317
2026-02-23 15:38:00+01:00,25004.75,25028.75,24880.25,24881.5,67101
2026-02-23 15:45:00+01:00,24881.0,24965.5,24857.5,24946.25,68696
2026-02-23 15:52:00+01:00,24947.75,24953.5,24900.0,24907.0,43094
2026-02-23 15:59:00+01:00,24907.0,24952.75,24845.75,24850.5,53789
2026-02-23 16:06:00+01:00,24850.5,24902.25,24839.5,24871.75,48629
2026-02-23 16:13:00+01:00,24871.25,24901.25,24857.5,24899.25,32403
2026-02-23 16:20:00+01:00,24899.0,24929.75,24878.0,24897.25,44987
2026-02-23 16:27:00+01:00,24897.25,24900.75,24854.0,24868.75,36491
2026-02-23 16:34:00+01:00,24869.0,24880.5,24830.5,24846.0,39537
2026-02-23 16:41:00+01:00,24846.5,24854.75,24813.0,24846.5,32793
2026-02-23 16:48:00+01:00,24846.25,24847.0,24772.5,24775.5,39321
2026-02-23 16:55:00+01:00,24775.0,24780.75,24730.75,24734.0,41959
2026-02-23 17:02:00+01:00,24734.0,24743.25,24674.5,24682.25,46446
2026-02-23 17:09:00+01:00,24682.5,24707.5,24667.75,24672.25,36704
2026-02-23 17:16:00+01:00,24671.75,24741.75,24668.25,24728.0,37391
2026-02-23 17:23:00+01:00,24728.0,24780.25,24711.0,24778.0,34858
2026-02-23 17:30:00+01:00,24777.75,24789.5,24749.75,24760.0,29180
2026-02-23 17:37:00+01:00,24760.0,24783.0,24755.0,24779.75,20416
2026-02-23 17:44:00+01:00,24780.0,24780.5,24733.25,24747.75,25712
2026-02-23 17:51:00+01:00,24747.5,24769.75,24738.0,24738.5,18810
2026-02-23 17:58:00+01:00,24739.0,24758.5,24727.5,24743.75,20666
2026-02-23 18:05:00+01:00,24743.75,24764.0,24731.75,24743.5,16435
2026-02-23 18:12:00+01:00,24743.0,24758.5,24725.0,24755.25,15353
2026-02-23 18:19:00+01:00,24755.5,24761.5,24735.0,24756.0,11463
2026-02-23 18:26:00+01:00,24756.0,24760.25,24729.5,24732.25,12361
2026-02-23 18:33:00+01:00,24732.0,24739.0,24680.5,24682.25,22587
2026-02-23 18:40:00+01:00,24681.75,24727.75,24677.5,24711.0,23370
2026-02-23 18:47:00+01:00,24711.0,24748.75,24694.0,24739.5,18847
2026-02-23 18:54:00+01:00,24739.25,24757.5,24732.0,24755.0,19110
2026-02-23 19:01:00+01:00,24755.75,24778.0,24751.25,24777.25,13803
2026-02-23 19:08:00+01:00,24777.75,24788.75,24760.75,24784.25,13139
2026-02-23 19:15:00+01:00,24784.25,24799.0,24780.0,24794.0,15814
2026-02-23 19:22:00+01:00,24793.5,24820.5,24793.0,24815.0,18287
2026-02-23 19:29:00+01:00,24815.25,24816.5,24792.5,24804.75,12922
2026-02-23 19:36:00+01:00,24804.75,24819.75,24788.5,24797.25,14112
2026-02-23 19:43:00+01:00,24798.75,24801.5,24775.5,24791.75,16776
2026-02-23 19:50:00+01:00,24792.25,24796.0,24732.75,24736.5,20287
2026-02-23 19:57:00+01:00,24736.25,24746.25,24720.25,24731.0,20775
2026-02-23 20:04:00+01:00,24731.0,24754.75,24727.5,24739.0,14152
2026-02-23 20:11:00+01:00,24739.0,24754.75,24727.0,24729.75,14126
2026-02-23 20:18:00+01:00,24730.0,24740.5,24726.75,24734.5,9471
2026-02-23 20:25:00+01:00,24734.25,24741.75,24708.75,24717.0,14783
2026-02-23 20:32:00+01:00,24717.5,24730.25,24703.5,24705.75,12372
2026-02-23 20:39:00+01:00,24705.5,24714.0,24683.5,24697.25,15998
2026-02-23 20:46:00+01:00,24697.25,24713.75,24692.0,24702.75,14174
2026-02-23 20:53:00+01:00,24701.75,24716.75,24684.5,24692.0,14675
2026-02-23 21:00:00+01:00,24692.0,24705.75,24687.5,24697.0,12982
2026-02-23 21:07:00+01:00,24696.0,24697.5,24678.5,24682.5,11825
2026-02-23 21:14:00+01:00,24682.75,24707.75,24682.75,24690.75,12901
2026-02-23 21:21:00+01:00,24690.75,24705.5,24684.5,24701.5,10177
2026-02-23 21:28:00+01:00,24701.75,24751.5,24697.75,24746.75,21537
2026-02-23 21:35:00+01:00,24746.25,24746.5,24719.25,24729.25,15155
2026-02-23 21:42:00+01:00,24730.5,24737.5,24710.75,24737.25,12347
2026-02-23 21:49:00+01:00,24738.0,24757.75,24710.5,24724.0,28008
2026-02-23 21:56:00+01:00,24724.0,24781.5,24716.0,24774.0,28068
2026-02-23 22:03:00+01:00,24774.25,24783.0,24764.5,24779.25,7441
2026-02-23 22:10:00+01:00,24778.75,24786.75,24770.25,24778.0,5254
2026-02-23 22:17:00+01:00,24778.0,24784.0,24769.5,24777.5,2742
2026-02-23 22:24:00+01:00,24777.75,24791.0,24776.25,24788.75,2177
2026-02-23 22:31:00+01:00,24788.75,24789.25,24778.5,24781.75,2017
2026-02-23 22:38:00+01:00,24782.25,24785.0,24778.0,24785.0,1084
2026-02-23 22:45:00+01:00,24784.5,24785.0,24777.0,24780.25,1476
2026-02-23 22:52:00+01:00,24780.25,24796.75,24778.75,24785.5,1995
2026-02-23 22:59:00+01:00,24786.0,24787.75,24782.5,24787.0,255
2026-02-24 00:00:00+01:00,24787.0,24814.0,24769.25,24810.75,6466
2026-02-24 00:07:00+01:00,24811.0,24815.0,24797.75,24799.5,3068
2026-02-24 00:14:00+01:00,24799.25,24804.0,24784.5,24786.75,2731
2026-02-24 00:21:00+01:00,24787.75,24798.5,24784.5,24795.75,1704
2026-02-24 00:28:00+01:00,24796.5,24824.75,24793.5,24818.25,3734
2026-02-24 00:35:00+01:00,24819.25,24823.0,24803.75,24820.75,2869
2026-02-24 00:42:00+01:00,24820.0,24820.75,24799.5,24800.25,3307
2026-02-24 00:49:00+01:00,24800.5,24814.25,24792.25,24804.5,3234
2026-02-24 00:56:00+01:00,24804.5,24812.25,24781.5,24795.75,5152
2026-02-24 01:03:00+01:00,24795.5,24808.25,24782.0,24786.0,4163
2026-02-24 01:10:00+01:00,24786.0,24807.5,24786.0,24807.5,3538
2026-02-24 01:17:00+01:00,24806.5,24818.0,24782.5,24784.0,4288
2026-02-24 01:24:00+01:00,24784.75,24791.5,24772.75,24780.75,3649
2026-02-24 01:31:00+01:00,24780.5,24790.0,24776.25,24785.75,2148
2026-02-24 01:38:00+01:00,24786.75,24807.0,24782.25,24805.0,2793
2026-02-24 01:45:00+01:00,24805.0,24821.75,24799.75,24821.25,3348
2026-02-24 01:52:00+01:00,24821.75,24824.25,24801.5,24815.0,3153
2026-02-24 01:59:00+01:00,24815.75,24819.0,24795.25,24797.25,3243
2026-02-24 02:06:00+01:00,24797.75,24812.0,24797.75,24807.25,2512
2026-02-24 02:13:00+01:00,24807.5,24811.5,24795.0,24805.75,2099
2026-02-24 02:20:00+01:00,24806.5,24829.75,24804.5,24815.75,4320
2026-02-24 02:27:00+01:00,24815.25,24826.5,24798.75,24812.0,3548
2026-02-24 02:34:00+01:00,24812.0,24825.75,24808.25,24813.75,3117
2026-02-24 02:41:00+01:00,24814.25,24836.0,24812.75,24820.25,3777
2026-02-24 02:48:00+01:00,24820.25,24828.25,24813.75,24817.5,2018
2026-02-24 02:55:00+01:00,24816.75,24831.25,24811.5,24829.0,2158
2026-02-24 03:02:00+01:00,24828.5,24830.5,24816.5,24824.5,1658
2026-02-24 03:09:00+01:00,24824.5,24840.5,24818.5,24838.25,2987
2026-02-24 03:16:00+01:00,24837.75,24853.75,24832.5,24849.0,3745
2026-02-24 03:23:00+01:00,24849.25,24867.5,24847.5,24863.5,3464
2026-02-24 03:30:00+01:00,24862.5,24879.5,24858.75,24876.5,4471
2026-02-24 03:37:00+01:00,24876.0,24878.5,24861.75,24863.0,3055
2026-02-24 03:44:00+01:00,24862.75,24871.75,24857.5,24866.0,2882
2026-02-24 03:51:00+01:00,24865.75,24872.25,24862.0,24869.75,1498
2026-02-24 03:58:00+01:00,24870.0,24876.25,24867.25,24872.75,1961
2026-02-24 04:05:00+01:00,24873.0,24874.5,24866.25,24867.25,1294
2026-02-24 04:12:00+01:00,24867.25,24881.25,24867.25,24875.5,1801
2026-02-24 04:19:00+01:00,24875.0,24884.75,24873.25,24880.0,2769
2026-02-24 04:26:00+01:00,24880.0,24881.0,24873.75,24877.0,1682
2026-02-24 04:33:00+01:00,24876.75,24878.75,24869.5,24876.75,1202
2026-02-24 04:40:00+01:00,24876.0,24880.5,24871.75,24874.5,1073
2026-02-24 04:47:00+01:00,24874.75,24875.25,24869.0,24875.0,1488
2026-02-24 04:54:00+01:00,24875.0,24877.75,24870.5,24872.75,823
2026-02-24 05:01:00+01:00,24872.75,24876.75,24870.25,24875.75,757
2026-02-24 05:08:00+01:00,24876.0,24881.0,24872.75,24873.75,1035
2026-02-24 05:15:00+01:00,24874.0,24881.5,24865.25,24880.25,1871
2026-02-24 05:22:00+01:00,24880.25,24883.25,24876.0,24880.0,1148
2026-02-24 05:29:00+01:00,24879.25,24884.0,24868.5,24869.75,1315
2026-02-24 05:36:00+01:00,24868.75,24877.25,24866.5,24876.25,1007
2026-02-24 05:43:00+01:00,24877.0,24878.5,24869.75,24876.75,995
2026-02-24 05:50:00+01:00,24877.25,24880.25,24875.0,24877.25,781
2026-02-24 05:57:00+01:00,24876.75,24879.75,24868.0,24876.75,1104
2026-02-24 06:04:00+01:00,24877.0,24890.25,24875.25,24885.25,2361
2026-02-24 06:11:00+01:00,24885.25,24886.75,24862.0,24864.75,1768
2026-02-24 06:18:00+01:00,24864.75,24866.75,24853.75,24861.5,2457
2026-02-24 06:25:00+01:00,24861.25,24866.0,24854.25,24856.0,1807
2026-02-24 06:32:00+01:00,24855.75,24860.75,24843.25,24854.75,2888
2026-02-24 06:39:00+01:00,24855.5,24858.5,24846.75,24847.5,1723
2026-02-24 06:46:00+01:00,24847.25,24848.0,24825.75,24837.5,4051
2026-02-24 06:53:00+01:00,24837.5,24841.75,24833.75,24840.75,1363
2026-02-24 07:00:00+01:00,24840.25,24845.25,24834.75,24843.75,1429
2026-02-24 07:07:00+01:00,24843.5,24853.0,24835.25,24838.25,2212
2026-02-24 07:14:00+01:00,24838.0,24850.5,24832.5,24842.0,1871
2026-02-24 07:21:00+01:00,24841.0,24841.0,24824.75,24828.25,2254
2026-02-24 07:28:00+01:00,24827.75,24839.0,24822.75,24835.25,2156
2026-02-24 07:35:00+01:00,24835.25,24839.25,24824.0,24835.75,1696
2026-02-24 07:42:00+01:00,24836.25,24843.75,24833.5,24840.0,1202
2026-02-24 07:49:00+01:00,24840.5,24843.75,24829.5,24833.5,1115
2026-02-24 07:56:00+01:00,24834.0,24854.75,24833.75,24853.75,2012
2026-02-24 08:03:00+01:00,24854.0,24861.0,24842.5,24858.0,3373
2026-02-24 08:10:00+01:00,24857.75,24859.0,24849.5,24851.5,1413
2026-02-24 08:17:00+01:00,24851.25,24855.0,24846.0,24848.5,1135
2026-02-24 08:24:00+01:00,24848.5,24865.0,24847.25,24863.5,1881
2026-02-24 08:31:00+01:00,24863.5,24869.0,24850.5,24851.0,2050
2026-02-24 08:38:00+01:00,24850.5,24852.5,24830.75,24836.0,2418
2026-02-24 08:45:00+01:00,24836.5,24846.25,24831.0,24842.5,1977
2026-02-24 08:52:00+01:00,24841.75,24845.25,24833.25,24834.25,1207
2026-02-24 08:59:00+01:00,24834.25,24839.25,24792.25,24810.75,9384
2026-02-24 09:06:00+01:00,24810.75,24813.5,24783.0,24797.75,6007
2026-02-24 09:13:00+01:00,24798.5,24809.5,24774.25,24790.0,6873
2026-02-24 09:20:00+01:00,24790.0,24817.75,24779.5,24805.5,4948
2026-02-24 09:27:00+01:00,24805.25,24821.25,24794.5,24797.5,3962
2026-02-24 09:34:00+01:00,24798.0,24801.25,24779.0,24794.0,3835
2026-02-24 09:41:00+01:00,24794.75,24794.75,24770.0,24771.25,3574
2026-02-24 09:48:00+01:00,24771.25,24774.75,24761.0,24770.5,4544
2026-02-24 09:55:00+01:00,24771.0,24804.5,24771.0,24803.0,4932
2026-02-24 10:02:00+01:00,24803.25,24815.25,24797.5,24810.0,3895
2026-02-24 10:09:00+01:00,24810.25,24839.5,24808.0,24834.5,4914
2026-02-24 10:16:00+01:00,24833.75,24843.0,24826.75,24826.75,2786
2026-02-24 10:23:00+01:00,24826.75,24833.75,24820.25,24825.25,3453
2026-02-24 10:30:00+01:00,24825.0,24826.0,24794.25,24813.5,4642
2026-02-24 10:37:00+01:00,24813.0,24830.25,24807.25,24829.0,2656
2026-02-24 10:44:00+01:00,24828.5,24843.75,24823.0,24841.5,2365
2026-02-24 10:51:00+01:00,24842.5,24848.0,24833.25,24847.0,2258
2026-02-24 10:58:00+01:00,24846.25,24865.0,24844.5,24864.5,2736
2026-02-24 11:05:00+01:00,24864.0,24865.75,24843.0,24848.5,2942
2026-02-24 11:12:00+01:00,24848.5,24850.5,24835.25,24841.5,2165
2026-02-24 11:19:00+01:00,24840.75,24848.25,24837.75,24843.0,1673
2026-02-24 11:26:00+01:00,24843.25,24845.25,24832.5,24835.25,1555
2026-02-24 11:33:00+01:00,24835.0,24847.25,24830.25,24832.5,1996
2026-02-24 11:40:00+01:00,24832.25,24844.75,24826.25,24839.0,2312
2026-02-24 11:47:00+01:00,24838.75,24839.75,24824.0,24832.75,2364
2026-02-24 11:54:00+01:00,24833.0,24849.5,24832.75,24841.5,2234
2026-02-24 12:01:00+01:00,24841.25,24853.5,24834.0,24847.5,2564
2026-02-24 12:08:00+01:00,24848.5,24848.75,24822.75,24824.5,2522
2026-02-24 12:15:00+01:00,24825.0,24832.75,24819.5,24821.5,2710
2026-02-24 12:22:00+01:00,24821.5,24825.5,24813.75,24820.0,2301
2026-02-24 12:29:00+01:00,24819.0,24828.0,24808.75,24815.75,2497
2026-02-24 12:36:00+01:00,24815.25,24822.25,24809.0,24813.75,2199
2026-02-24 12:43:00+01:00,24813.25,24830.25,24813.0,24815.75,2196
2026-02-24 12:50:00+01:00,24816.25,24825.75,24811.75,24824.5,1503
2026-02-24 12:57:00+01:00,24824.5,24878.0,24816.75,24871.0,10859
2026-02-24 13:04:00+01:00,24872.25,24901.25,24859.5,24863.25,9767
2026-02-24 13:11:00+01:00,24863.25,24883.75,24853.25,24856.25,6027
2026-02-24 13:18:00+01:00,24855.75,24856.5,24834.0,24844.0,5164
2026-02-24 13:25:00+01:00,24843.75,24854.5,24836.5,24841.5,3882
2026-02-24 13:32:00+01:00,24841.25,24844.75,24820.75,24828.75,6223
2026-02-24 13:39:00+01:00,24828.25,24830.25,24800.25,24814.25,7901
2026-02-24 13:46:00+01:00,24814.0,24816.5,24796.25,24812.25,5729
2026-02-24 13:53:00+01:00,24812.0,24823.5,24808.5,24815.75,4203
2026-02-24 14:00:00+01:00,24817.25,24837.75,24814.0,24826.25,6984
2026-02-24 14:07:00+01:00,24825.0,24839.75,24819.5,24824.25,5642
2026-02-24 14:14:00+01:00,24824.25,24848.0,24820.75,24837.5,4726
2026-02-24 14:21:00+01:00,24836.75,24858.75,24828.5,24852.5,5353
2026-02-24 14:28:00+01:00,24852.5,24871.0,24849.0,24858.0,6618
2026-02-24 14:35:00+01:00,24858.25,24862.0,24836.75,24860.5,6429
2026-02-24 14:42:00+01:00,24860.25,24887.25,24859.5,24887.0,7665
2026-02-24 14:49:00+01:00,24887.25,24891.25,24869.5,24886.0,6974
2026-02-24 14:56:00+01:00,24886.25,24888.0,24870.25,24877.0,6016
2026-02-24 15:03:00+01:00,24877.0,24877.75,24856.5,24859.5,7105
2026-02-24 15:10:00+01:00,24859.75,24865.25,24844.75,24849.25,7428
2026-02-24 15:17:00+01:00,24848.5,24848.5,24826.5,24830.0,8243
2026-02-24 15:24:00+01:00,24830.0,24834.5,24788.5,24813.0,23546
2026-02-24 15:31:00+01:00,24812.75,24821.25,24694.0,24723.25,81596
2026-02-24 15:38:00+01:00,24722.75,24912.25,24719.25,24910.75,82528
2026-02-24 15:45:00+01:00,24911.25,24964.25,24904.5,24924.5,65401
2026-02-24 15:52:00+01:00,24924.75,24939.75,24861.5,24869.75,51717
2026-02-24 15:59:00+01:00,24869.75,24886.5,24819.5,24855.75,50822
2026-02-24 16:06:00+01:00,24856.75,24922.75,24838.25,24894.0,59922
2026-02-24 16:13:00+01:00,24894.0,24908.5,24853.25,24894.25,47065
2026-02-24 16:20:00+01:00,24894.25,24975.5,24888.25,24973.0,51912
2026-02-24 16:27:00+01:00,24972.0,25024.25,24969.75,25011.75,48828
2026-02-24 16:34:00+01:00,25011.5,25016.0,24986.75,25006.75,32604
2026-02-24 16:41:00+01:00,25007.5,25031.25,24994.75,25008.5,30471
2026-02-24 16:48:00+01:00,25008.25,25014.0,24980.25,24985.0,24379
2026-02-24 16:55:00+01:00,24984.75,24998.25,24967.0,24995.25,30005
2026-02-24 17:02:00+01:00,24995.0,25034.5,24994.5,25010.75,29083
2026-02-24 17:09:00+01:00,25011.0,25047.0,25000.25,25032.75,26952
2026-02-24 17:16:00+01:00,25032.5,25037.75,24995.0,25011.25,24101
2026-02-24 17:23:00+01:00,25011.25,25022.75,25006.25,25014.75,15626
2026-02-24 17:30:00+01:00,25014.75,25016.25,24969.25,24976.75,29890
2026-02-24 17:37:00+01:00,24977.25,25007.5,24975.25,24986.5,22764
2026-02-24 17:44:00+01:00,24986.25,25020.75,24986.25,25007.25,21383
2026-02-24 17:51:00+01:00,25007.0,25034.25,25005.25,25025.0,15628
2026-02-24 17:58:00+01:00,25025.25,25040.75,25021.5,25030.5,14535
2026-02-24 18:05:00+01:00,25030.75,25075.5,25030.5,25074.75,21782
2026-02-24 18:12:00+01:00,25075.0,25076.0,25048.75,25049.25,17398
2026-02-24 18:19:00+01:00,25049.5,25070.0,25043.25,25068.0,13519
2026-02-24 18:26:00+01:00,25067.75,25074.25,25051.25,25066.5,11990
2026-02-24 18:33:00+01:00,25066.5,25066.5,25053.0,25056.5,8256
2026-02-24 18:40:00+01:00,25056.5,25058.75,25031.25,25042.25,14635
2026-02-24 18:47:00+01:00,25042.5,25064.25,25036.75,25057.25,12139
2026-02-24 18:54:00+01:00,25057.5,25057.75,25041.5,25047.5,8360
2026-02-24 19:01:00+01:00,25047.25,25080.75,25046.25,25054.5,16112
2026-02-24 19:08:00+01:00,25054.25,25058.0,25038.5,25043.25,11016
2026-02-24 19:15:00+01:00,25043.25,25045.0,25024.25,25039.75,11979
2026-02-24 19:22:00+01:00,25040.25,25042.5,25015.5,25020.25,13802
2026-02-24 19:29:00+01:00,25020.0,25036.0,25011.75,25032.25,14130
2026-02-24 19:36:00+01:00,25032.5,25051.25,25029.25,25037.5,15039
2026-02-24 19:43:00+01:00,25037.75,25045.25,25022.25,25028.75,9959
2026-02-24 19:50:00+01:00,25029.25,25044.0,25026.0,25043.0,9290
2026-02-24 19:57:00+01:00,25043.0,25043.25,25024.25,25028.25,9417
2026-02-24 20:04:00+01:00,25028.5,25037.75,25012.75,25013.5,10349
2026-02-24 20:11:00+01:00,25014.0,25021.25,24988.25,25001.0,16851
2026-02-24 20:18:00+01:00,25001.25,25008.25,24996.5,25001.25,10384
2026-02-24 20:25:00+01:00,25000.5,25015.5,24995.25,25010.0,14248
2026-02-24 20:32:00+01:00,25010.0,25014.0,25002.25,25012.75,8938
2026-02-24 20:39:00+01:00,25012.75,25030.5,25008.75,25020.25,13113
2026-02-24 20:46:00+01:00,25020.0,25050.75,25013.5,25037.25,12878
2026-02-24 20:53:00+01:00,25037.5,25040.25,25014.0,25021.25,14733
2026-02-24 21:00:00+01:00,25021.75,25029.0,25010.5,25014.5,9118
2026-02-24 21:07:00+01:00,25014.25,25016.25,25000.5,25004.5,10640
2026-02-24 21:14:00+01:00,25004.5,25025.25,24995.75,25016.5,14169
2026-02-24 21:21:00+01:00,25016.5,25020.5,25003.5,25006.5,9782
2026-02-24 21:28:00+01:00,25006.25,25022.75,24994.75,25017.0,12001
2026-02-24 21:35:00+01:00,25017.0,25020.25,25004.0,25012.75,8142
2026-02-24 21:42:00+01:00,25012.25,25043.75,25007.25,25039.5,12808
2026-02-24 21:49:00+01:00,25039.25,25071.75,25029.0,25030.0,26665
2026-02-24 21:56:00+01:00,25030.5,25042.5,25020.5,25027.75,21643
2026-02-24 22:03:00+01:00,25027.5,25031.5,25003.75,25009.0,7357
2026-02-24 22:10:00+01:00,25009.5,25021.5,25009.0,25019.5,3702
2026-02-24 22:17:00+01:00,25020.0,25027.75,25014.0,25025.75,2642
2026-02-24 22:24:00+01:00,25025.75,25026.25,25021.5,25025.25,1347
2026-02-24 22:31:00+01:00,25025.0,25029.25,25018.75,25019.75,2112
2026-02-24 22:38:00+01:00,25019.5,25025.5,25018.0,25018.5,1699
2026-02-24 22:45:00+01:00,25018.0,25023.0,25013.25,25013.5,3040
2026-02-24 22:52:00+01:00,25013.75,25022.5,25012.25,25021.25,1581
2026-02-24 22:59:00+01:00,25020.75,25021.75,25014.75,25017.0,395
2026-02-25 00:00:00+01:00,25020.5,25021.25,24993.25,24995.0,4122
2026-02-25 00:07:00+01:00,24994.75,25017.0,24992.25,25017.0,2434
2026-02-25 00:14:00+01:00,25016.5,25028.25,25011.0,25015.75,2704
