Date,Open,High,Low,Close,Volume
2025-03-07 00:30:00+01:00,20179.0,20199.75,20178.25,20191.5,2847
2025-03-07 00:40:00+01:00,20191.75,20193.25,20174.0,20179.75,2748
2025-03-07 00:50:00+01:00,20179.5,20189.0,20168.0,20187.0,3211
2025-03-07 01:00:00+01:00,20187.0,20197.0,20165.5,20185.0,5539
2025-03-07 01:10:00+01:00,20185.0,20202.5,20181.5,20200.5,2966
2025-03-07 01:20:00+01:00,20201.0,20201.25,20141.25,20158.75,7715
2025-03-07 01:30:00+01:00,20159.0,20174.5,20153.0,20162.0,4211
2025-03-07 01:40:00+01:00,20162.75,20196.75,20161.75,20186.75,5238
2025-03-07 01:50:00+01:00,20186.75,20197.0,20174.25,20175.25,3291
2025-03-07 02:00:00+01:00,20176.25,20208.75,20161.0,20204.0,6810
2025-03-07 02:10:00+01:00,20204.25,20219.5,20204.25,20206.75,4544
2025-03-07 02:20:00+01:00,20206.0,20207.0,20190.5,20193.5,3518
2025-03-07 02:30:00+01:00,20194.25,20198.0,20182.5,20188.5,2957
2025-03-07 02:40:00+01:00,20188.0,20200.0,20183.0,20192.75,2682
2025-03-07 02:50:00+01:00,20192.25,20202.5,20185.75,20196.25,2368
2025-03-07 03:00:00+01:00,20197.0,20197.75,20179.0,20184.75,3013
2025-03-07 03:10:00+01:00,20185.25,20217.0,20183.0,20205.0,3818
2025-03-07 03:20:00+01:00,20205.75,20206.5,20186.5,20188.75,2510
2025-03-07 03:30:00+01:00,20188.0,20199.75,20175.25,20195.0,3393
2025-03-07 03:40:00+01:00,20195.5,20204.75,20193.5,20198.25,1669
2025-03-07 03:50:00+01:00,20198.5,20204.75,20192.0,20196.25,1345
2025-03-07 04:00:00+01:00,20197.0,20199.5,20183.5,20192.0,1676
2025-03-07 04:10:00+01:00,20191.25,20192.25,20172.5,20178.0,2580
2025-03-07 04:20:00+01:00,20178.5,20186.0,20163.25,20182.5,2818
2025-03-07 04:30:00+01:00,20182.5,20183.75,20171.5,20178.5,1722
2025-03-07 04:40:00+01:00,20178.75,20182.0,20168.0,20172.0,1350
2025-03-07 04:50:00+01:00,20173.0,20178.5,20167.5,20170.5,1452
2025-03-07 05:00:00+01:00,20170.25,20191.75,20167.25,20185.25,2035
2025-03-07 05:10:00+01:00,20184.75,20187.25,20169.0,20173.5,1584
2025-03-07 05:20:00+01:00,20174.0,20174.75,20155.25,20167.25,2938
2025-03-07 05:30:00+01:00,20167.5,20180.0,20166.0,20176.5,2175
2025-03-07 05:40:00+01:00,20176.25,20181.75,20174.25,20178.5,882
2025-03-07 05:50:00+01:00,20178.75,20186.75,20175.25,20183.25,1488
2025-03-07 06:00:00+01:00,20183.75,20187.75,20162.75,20163.5,2352
2025-03-07 06:10:00+01:00,20163.5,20185.75,20161.25,20183.0,2268
2025-03-07 06:20:00+01:00,20182.5,20184.75,20163.5,20176.0,1955
2025-03-07 06:30:00+01:00,20177.0,20186.25,20176.75,20181.25,1392
2025-03-07 06:40:00+01:00,20181.5,20183.25,20162.75,20164.0,1902
2025-03-07 06:50:00+01:00,20163.75,20166.25,20136.75,20154.25,4601
2025-03-07 07:00:00+01:00,20154.25,20157.25,20125.5,20134.75,5113
2025-03-07 07:10:00+01:00,20135.25,20149.0,20119.25,20148.5,4283
2025-03-07 07:20:00+01:00,20147.25,20149.0,20135.25,20141.0,2575
2025-03-07 07:30:00+01:00,20140.5,20145.75,20124.5,20124.75,3480
2025-03-07 07:40:00+01:00,20124.5,20134.75,20119.25,20125.0,3200
2025-03-07 07:50:00+01:00,20124.0,20131.5,20113.5,20128.75,3501
2025-03-07 08:00:00+01:00,20128.0,20170.0,20119.5,20163.25,5781
2025-03-07 08:10:00+01:00,20164.0,20176.75,20157.5,20159.0,3480
2025-03-07 08:20:00+01:00,20159.0,20172.0,20153.75,20165.5,3527
2025-03-07 08:30:00+01:00,20166.0,20168.5,20135.25,20135.75,4551
2025-03-07 08:40:00+01:00,20135.75,20170.25,20132.75,20169.75,4063
2025-03-07 08:50:00+01:00,20170.0,20176.25,20156.5,20166.25,3620
2025-03-07 09:00:00+01:00,20167.5,20185.5,20154.25,20167.25,9390
2025-03-07 09:10:00+01:00,20167.75,20187.0,20155.25,20176.5,6179
2025-03-07 09:20:00+01:00,20176.75,20180.0,20159.0,20173.75,4240
2025-03-07 09:30:00+01:00,20173.5,20189.5,20147.25,20153.5,5851
2025-03-07 09:40:00+01:00,20154.5,20180.0,20144.25,20176.25,5074
2025-03-07 09:50:00+01:00,20176.5,20179.0,20155.5,20169.0,3729
2025-03-07 10:00:00+01:00,20168.5,20211.75,20158.5,20209.75,7838
2025-03-07 10:10:00+01:00,20209.0,20228.0,20201.5,20218.0,7381
2025-03-07 10:20:00+01:00,20219.0,20219.0,20192.25,20205.75,4853
2025-03-07 10:30:00+01:00,20205.75,20217.0,20194.5,20196.0,3927
2025-03-07 10:40:00+01:00,20196.5,20209.0,20183.75,20208.75,4065
2025-03-07 10:50:00+01:00,20208.75,20214.25,20196.5,20197.0,2723
2025-03-07 11:00:00+01:00,20197.75,20201.5,20157.5,20159.0,6348
2025-03-07 11:10:00+01:00,20159.5,20190.0,20159.0,20188.5,4599
2025-03-07 11:20:00+01:00,20187.75,20191.5,20173.0,20182.25,2811
2025-03-07 11:30:00+01:00,20182.0,20192.5,20172.75,20182.25,2986
2025-03-07 11:40:00+01:00,20182.0,20195.0,20177.5,20183.75,2155
2025-03-07 11:50:00+01:00,20183.75,20186.25,20165.0,20178.25,3239
2025-03-07 12:00:00+01:00,20178.25,20189.25,20151.0,20172.75,5891
2025-03-07 12:10:00+01:00,20172.5,20182.0,20162.25,20177.75,2992
2025-03-07 12:20:00+01:00,20177.75,20187.75,20174.75,20181.5,2166
2025-03-07 12:30:00+01:00,20181.5,20201.75,20176.5,20199.5,3882
2025-03-07 12:40:00+01:00,20199.0,20199.0,20175.75,20176.25,3417
2025-03-07 12:50:00+01:00,20176.75,20185.0,20169.0,20184.5,2900
2025-03-07 13:00:00+01:00,20184.25,20184.75,20156.25,20160.75,6890
2025-03-07 13:10:00+01:00,20160.25,20172.75,20131.75,20138.25,6676
2025-03-07 13:20:00+01:00,20138.25,20147.5,20125.0,20128.75,5322
2025-03-07 13:30:00+01:00,20129.75,20144.75,20117.5,20123.25,6913
2025-03-07 13:40:00+01:00,20122.75,20129.0,20095.0,20112.75,10036
2025-03-07 13:50:00+01:00,20112.75,20133.25,20101.5,20124.25,8101
2025-03-07 14:00:00+01:00,20124.25,20134.25,20108.5,20127.5,6305
2025-03-07 14:10:00+01:00,20128.0,20132.0,20083.75,20106.75,10648
2025-03-07 14:20:00+01:00,20107.5,20122.75,20096.5,20110.0,7470
2025-03-07 14:30:00+01:00,20108.75,20270.75,20060.0,20174.25,53808
2025-03-07 14:40:00+01:00,20174.75,20179.75,20121.0,20138.25,30106
2025-03-07 14:50:00+01:00,20138.25,20142.75,20039.0,20066.75,26516
2025-03-07 15:00:00+01:00,20066.0,20113.0,20049.25,20071.75,28977
2025-03-07 15:10:00+01:00,20071.75,20081.0,20027.0,20070.5,25398
2025-03-07 15:20:00+01:00,20070.25,20084.5,20031.75,20037.5,16661
2025-03-07 15:30:00+01:00,20037.25,20126.5,20024.25,20091.25,106977
2025-03-07 15:40:00+01:00,20091.25,20213.25,20083.5,20194.0,92211
2025-03-07 15:50:00+01:00,20194.25,20242.25,20136.0,20140.0,70394
2025-03-07 16:00:00+01:00,20139.5,20193.0,20081.75,20171.25,73264
2025-03-07 16:10:00+01:00,20171.5,20182.0,20052.0,20080.5,68238
2025-03-07 16:20:00+01:00,20080.75,20132.0,20042.75,20058.75,51365
2025-03-07 16:30:00+01:00,20058.5,20059.5,19908.0,19924.5,84184
2025-03-07 16:40:00+01:00,19924.75,20086.0,19887.5,20042.5,83751
2025-03-07 16:50:00+01:00,20042.0,20058.5,19979.5,20021.0,81429
2025-03-07 17:00:00+01:00,20021.0,20035.0,19964.25,20002.0,66117
2025-03-07 17:10:00+01:00,20000.0,20014.25,19916.75,19924.0,45314
2025-03-07 17:20:00+01:00,19924.25,19937.75,19857.5,19872.0,52685
2025-03-07 17:30:00+01:00,19872.75,19884.5,19824.5,19834.75,45203
2025-03-07 17:40:00+01:00,19835.0,19842.5,19785.75,19810.75,60386
2025-03-07 17:50:00+01:00,19810.75,19836.0,19766.0,19830.75,55453
2025-03-07 18:00:00+01:00,19830.75,19896.0,19791.0,19807.0,58563
2025-03-07 18:10:00+01:00,19806.5,19831.0,19771.75,19790.75,46546
2025-03-07 18:20:00+01:00,19790.75,19875.75,19785.5,19875.0,41322
2025-03-07 18:30:00+01:00,19874.25,19965.5,19845.75,19922.0,52083
2025-03-07 18:40:00+01:00,19921.75,20047.0,19915.0,20001.25,57882
2025-03-07 18:50:00+01:00,20000.75,20083.75,19921.5,19945.0,66357
2025-03-07 19:00:00+01:00,19945.5,20118.0,19943.0,20063.25,67119
2025-03-07 19:10:00+01:00,20063.25,20101.5,20013.25,20097.75,46812
2025-03-07 19:20:00+01:00,20097.75,20124.25,20037.5,20054.0,49648
2025-03-07 19:30:00+01:00,20054.25,20146.5,20041.0,20139.25,40226
2025-03-07 19:40:00+01:00,20139.25,20161.5,20093.0,20140.25,38997
2025-03-07 19:50:00+01:00,20140.75,20176.5,20126.0,20169.5,32987
2025-03-07 20:00:00+01:00,20169.5,20207.75,20120.5,20122.5,42721
2025-03-07 20:10:00+01:00,20123.5,20209.5,20123.5,20205.75,34072
2025-03-07 20:20:00+01:00,20205.25,20273.0,20204.0,20252.0,49762
2025-03-07 20:30:00+01:00,20251.75,20273.75,20210.5,20253.25,41017
2025-03-07 20:40:00+01:00,20253.25,20260.25,20168.25,20175.0,43169
2025-03-07 20:50:00+01:00,20175.25,20214.75,20163.5,20193.0,32726
2025-03-07 21:00:00+01:00,20193.0,20244.25,20172.0,20240.25,35478
2025-03-07 21:10:00+01:00,20239.75,20254.5,20169.75,20240.5,39010
2025-03-07 21:20:00+01:00,20241.25,20244.75,20192.0,20225.5,29051
2025-03-07 21:30:00+01:00,20225.75,20239.25,20124.0,20142.0,39457
2025-03-07 21:40:00+01:00,20142.0,20224.25,20099.0,20219.25,43836
2025-03-07 21:50:00+01:00,20220.0,20286.75,20173.0,20224.75,45082
2025-03-07 22:00:00+01:00,20224.25,20228.75,20145.0,20213.75,19758
2025-03-07 22:10:00+01:00,20213.0,20222.0,20191.25,20207.75,5622
2025-03-07 22:20:00+01:00,20208.25,20209.75,20190.25,20202.25,3383
2025-03-07 22:30:00+01:00,20202.75,20216.0,20199.0,20204.25,2747
2025-03-07 22:40:00+01:00,20204.0,20212.25,20197.75,20209.75,2367
2025-03-07 22:50:00+01:00,20209.25,20218.0,20197.75,20207.0,2295
2025-03-09 23:00:00+01:00,20149.5,20149.5,20034.75,20047.75,11753
2025-03-09 23:10:00+01:00,20048.75,20057.5,19994.25,20035.75,10892
2025-03-09 23:20:00+01:00,20035.5,20058.5,20025.5,20045.75,8687
2025-03-09 23:30:00+01:00,20046.0,20069.0,20026.75,20065.5,8127
2025-03-09 23:40:00+01:00,20065.5,20076.5,20050.75,20055.0,5448
2025-03-09 23:50:00+01:00,20054.5,20065.75,20011.75,20013.5,6742
2025-03-10 00:00:00+01:00,20014.0,20033.75,19933.0,20008.75,18085
2025-03-10 00:10:00+01:00,20009.0,20049.25,20000.5,20048.75,7566
2025-03-10 00:20:00+01:00,20048.0,20061.25,20026.0,20045.5,5752
2025-03-10 00:30:00+01:00,20045.25,20052.5,20027.75,20032.75,3438
2025-03-10 00:40:00+01:00,20032.25,20037.0,20006.75,20016.25,5039
2025-03-10 00:50:00+01:00,20017.5,20037.0,20017.0,20034.0,3173
2025-03-10 01:00:00+01:00,20033.75,20058.5,20016.0,20053.25,8380
2025-03-10 01:10:00+01:00,20053.5,20059.75,20011.5,20023.0,7598
2025-03-10 01:20:00+01:00,20023.25,20033.25,20006.75,20021.25,6324
2025-03-10 01:30:00+01:00,20021.25,20037.0,20015.0,20030.5,4665
2025-03-10 01:40:00+01:00,20031.0,20049.75,20028.25,20045.0,4698
2025-03-10 01:50:00+01:00,20043.5,20067.5,20036.25,20066.0,6386
2025-03-10 02:00:00+01:00,20065.5,20096.5,20060.5,20083.25,8280
2025-03-10 02:10:00+01:00,20082.25,20087.75,20073.5,20079.5,3766
2025-03-10 02:20:00+01:00,20079.75,20090.75,20075.0,20079.25,3081
2025-03-10 02:30:00+01:00,20079.0,20117.0,20077.75,20113.75,6610
2025-03-10 02:40:00+01:00,20114.25,20126.0,20097.25,20101.75,6372
2025-03-10 02:50:00+01:00,20101.25,20136.75,20097.75,20133.75,4786
2025-03-10 03:00:00+01:00,20133.25,20141.5,20124.75,20127.25,4117
2025-03-10 03:10:00+01:00,20127.5,20133.5,20117.25,20131.25,3037
2025-03-10 03:20:00+01:00,20131.25,20134.75,20115.5,20123.0,2431
2025-03-10 03:30:00+01:00,20123.25,20156.0,20117.75,20150.0,5531
2025-03-10 03:40:00+01:00,20149.5,20154.25,20131.0,20137.75,4066
2025-03-10 03:50:00+01:00,20137.5,20147.75,20134.75,20137.0,2358
2025-03-10 04:00:00+01:00,20136.5,20151.25,20132.25,20145.0,3227
2025-03-10 04:10:00+01:00,20145.0,20146.25,20110.75,20123.0,5675
2025-03-10 04:20:00+01:00,20123.0,20123.0,20102.0,20106.0,3720
2025-03-10 04:30:00+01:00,20105.25,20128.0,20102.5,20126.5,2867
2025-03-10 04:40:00+01:00,20126.5,20141.5,20125.0,20136.5,2830
2025-03-10 04:50:00+01:00,20136.5,20146.75,20122.5,20126.75,3063
2025-03-10 05:00:00+01:00,20126.25,20138.25,20122.0,20137.25,2536
2025-03-10 05:10:00+01:00,20137.0,20148.25,20133.0,20143.0,2336
2025-03-10 05:20:00+01:00,20143.0,20152.75,20139.0,20146.75,3268
2025-03-10 05:30:00+01:00,20146.75,20147.0,20117.25,20123.75,3532
2025-03-10 05:40:00+01:00,20124.25,20129.75,20113.5,20118.75,2557
2025-03-10 05:50:00+01:00,20118.75,20121.75,20090.75,20094.75,4671
2025-03-10 06:00:00+01:00,20094.75,20114.5,20094.0,20111.75,3083
2025-03-10 06:10:00+01:00,20110.75,20120.5,20110.0,20114.25,1999
2025-03-10 06:20:00+01:00,20115.0,20133.0,20114.5,20124.5,2983
2025-03-10 06:30:00+01:00,20125.25,20132.0,20104.75,20105.75,3115
2025-03-10 06:40:00+01:00,20107.0,20114.5,20083.5,20085.75,3240
2025-03-10 06:50:00+01:00,20085.5,20091.75,20077.0,20091.0,3418
2025-03-10 07:00:00+01:00,20091.25,20118.0,20091.25,20108.0,3827
2025-03-10 07:10:00+01:00,20108.75,20124.5,20104.0,20119.5,2688
2025-03-10 07:20:00+01:00,20119.75,20124.0,20107.0,20112.75,2353
2025-03-10 07:30:00+01:00,20111.75,20122.0,20102.75,20111.25,2709
2025-03-10 07:40:00+01:00,20111.25,20121.5,20101.25,20108.75,2086
2025-03-10 07:50:00+01:00,20109.25,20123.25,20104.5,20110.25,2113
2025-03-10 08:00:00+01:00,20110.25,20141.25,20106.75,20125.25,5185
2025-03-10 08:10:00+01:00,20126.0,20131.75,20101.0,20111.5,4053
2025-03-10 08:20:00+01:00,20111.0,20111.0,20087.25,20096.5,4265
2025-03-10 08:30:00+01:00,20096.5,20127.0,20085.25,20114.75,5338
2025-03-10 08:40:00+01:00,20114.25,20126.75,20102.25,20104.25,2731
2025-03-10 08:50:00+01:00,20104.5,20109.5,20088.5,20092.25,3208
2025-03-10 09:00:00+01:00,20093.5,20113.25,20042.0,20045.5,12640
2025-03-10 09:10:00+01:00,20046.0,20065.25,20017.75,20030.75,10270
2025-03-10 09:20:00+01:00,20030.0,20055.0,20028.75,20043.75,7037
2025-03-10 09:30:00+01:00,20043.75,20046.0,20008.25,20012.5,8427
2025-03-10 09:40:00+01:00,20012.75,20026.75,19972.5,19991.0,12274
2025-03-10 09:50:00+01:00,19991.5,20002.5,19947.5,19959.0,13041
2025-03-10 10:00:00+01:00,19958.75,19991.5,19951.5,19974.5,8107
2025-03-10 10:10:00+01:00,19974.25,20004.25,19952.5,19998.0,8896
2025-03-10 10:20:00+01:00,19999.25,20025.75,19990.5,20011.5,9086
2025-03-10 10:30:00+01:00,20011.25,20029.0,20010.25,20023.25,5382
2025-03-10 10:40:00+01:00,20024.0,20056.0,20020.75,20039.25,7874
2025-03-10 10:50:00+01:00,20039.0,20046.75,19981.0,20003.0,10988
2025-03-10 11:00:00+01:00,20003.75,20024.5,19982.75,19986.75,8499
2025-03-10 11:10:00+01:00,19985.5,20002.75,19973.75,19987.5,8167
2025-03-10 11:20:00+01:00,19987.5,19997.75,19971.5,19977.0,6515
2025-03-10 11:30:00+01:00,19976.5,19998.25,19971.0,19972.0,5072
2025-03-10 11:40:00+01:00,19972.25,19977.25,19939.0,19957.0,8367
2025-03-10 11:50:00+01:00,19957.25,19983.25,19956.5,19970.5,6763
2025-03-10 12:00:00+01:00,19970.5,19998.0,19941.5,19988.75,13711
2025-03-10 12:10:00+01:00,19989.25,19998.0,19971.0,19990.0,8123
2025-03-10 12:20:00+01:00,19990.0,20021.0,19986.25,20010.0,7158
2025-03-10 12:30:00+01:00,20011.0,20017.5,19974.0,19976.75,6949
2025-03-10 12:40:00+01:00,19976.5,19985.0,19951.75,19952.0,8954
2025-03-10 12:50:00+01:00,19952.0,19959.25,19921.25,19951.0,12358
2025-03-10 13:00:00+01:00,19952.0,19955.5,19900.5,19905.25,12859
2025-03-10 13:10:00+01:00,19905.25,19915.0,19885.75,19899.0,12108
2025-03-10 13:20:00+01:00,19899.5,19933.0,19886.75,19889.5,12161
2025-03-10 13:30:00+01:00,19888.5,19896.0,19860.5,19878.75,14297
2025-03-10 13:40:00+01:00,19878.75,19901.25,19873.0,19886.0,10137
2025-03-10 13:50:00+01:00,19885.75,19918.0,19884.0,19913.0,12125
2025-03-10 14:00:00+01:00,19913.5,19917.25,19874.0,19898.5,16199
2025-03-10 14:10:00+01:00,19898.75,19943.5,19890.0,19903.0,20654
2025-03-10 14:20:00+01:00,19903.25,19903.75,19873.25,19881.5,15901
2025-03-10 14:30:00+01:00,19881.75,19898.0,19787.75,19840.0,100771
2025-03-10 14:40:00+01:00,19840.75,19902.0,19803.25,19837.75,77726
2025-03-10 14:50:00+01:00,19838.5,19864.75,19744.5,19790.5,89411
2025-03-10 15:00:00+01:00,19791.0,19791.5,19691.0,19702.25,85776
2025-03-10 15:10:00+01:00,19701.75,19749.25,19674.0,19694.0,66911
2025-03-10 15:20:00+01:00,19694.5,19727.0,19654.25,19668.25,62372
2025-03-10 15:30:00+01:00,19668.25,19697.25,19621.75,19655.75,63284
2025-03-10 15:40:00+01:00,19655.75,19662.0,19589.5,19616.25,62163
2025-03-10 15:50:00+01:00,19616.5,19622.75,19520.0,19553.5,63471
2025-03-10 16:00:00+01:00,19554.5,19614.0,19549.0,19607.5,63046
2025-03-10 16:10:00+01:00,19607.75,19618.75,19565.0,19570.0,50211
2025-03-10 16:20:00+01:00,19569.5,19636.25,19560.5,19632.75,49984
2025-03-10 16:30:00+01:00,19633.25,19702.75,19627.0,19667.25,56753
2025-03-10 16:40:00+01:00,19667.0,19675.25,19587.25,19650.75,56650
2025-03-10 16:50:00+01:00,19650.25,19655.0,19574.0,19587.0,42869
2025-03-10 17:00:00+01:00,19586.75,19620.75,19557.5,19569.0,39405
2025-03-10 17:10:00+01:00,19569.25,19612.0,19539.75,19549.25,38830
2025-03-10 17:20:00+01:00,19549.0,19581.5,19522.5,19579.75,36345
2025-03-10 17:30:00+01:00,19579.75,19639.5,19536.0,19538.25,43315
2025-03-10 17:40:00+01:00,19538.25,19570.25,19531.5,19548.25,32204
2025-03-10 17:50:00+01:00,19548.25,19583.75,19540.5,19542.75,28435
2025-03-10 18:00:00+01:00,19543.0,19550.75,19482.0,19484.25,46173
2025-03-10 18:10:00+01:00,19484.5,19524.25,19455.0,19515.25,42482
2025-03-10 18:20:00+01:00,19516.0,19552.5,19498.25,19508.0,34115
2025-03-10 18:30:00+01:00,19508.0,19513.75,19436.25,19466.75,39593
2025-03-10 18:40:00+01:00,19466.25,19483.0,19428.0,19442.0,29560
2025-03-10 18:50:00+01:00,19441.75,19473.5,19422.5,19441.75,30791
2025-03-10 19:00:00+01:00,19441.75,19451.5,19396.75,19431.25,34973
2025-03-10 19:10:00+01:00,19431.25,19498.5,19427.5,19440.0,40737
2025-03-10 19:20:00+01:00,19440.0,19463.0,19412.25,19431.5,24361
2025-03-10 19:30:00+01:00,19431.0,19468.5,19415.5,19419.0,26845
2025-03-10 19:40:00+01:00,19418.5,19428.75,19391.25,19412.25,28708
2025-03-10 19:50:00+01:00,19412.0,19427.25,19330.0,19339.0,41443
2025-03-10 20:00:00+01:00,19338.75,19367.0,19273.75,19280.75,47574
2025-03-10 20:10:00+01:00,19280.5,19406.0,19271.75,19400.25,52391
2025-03-10 20:20:00+01:00,19400.0,19500.0,19391.75,19434.0,53884
2025-03-10 20:30:00+01:00,19434.0,19551.0,19429.25,19508.0,55647
2025-03-10 20:40:00+01:00,19508.5,19515.5,19392.75,19445.75,49320
2025-03-10 20:50:00+01:00,19445.75,19490.0,19397.75,19463.25,55458
2025-03-10 21:00:00+01:00,19463.5,19478.25,19416.0,19468.0,21119
2025-03-10 21:10:00+01:00,19468.0,19485.0,19446.5,19479.25,9214
2025-03-10 21:20:00+01:00,19478.75,19489.75,19463.0,19479.75,5845
2025-03-10 21:30:00+01:00,19480.75,19484.5,19458.25,19464.0,5702
2025-03-10 21:40:00+01:00,19464.5,19483.5,19459.75,19477.5,3937
2025-03-10 21:50:00+01:00,19477.25,19486.5,19469.0,19472.0,2890
2025-03-10 23:00:00+01:00,19439.0,19461.5,19387.5,19387.75,8141
2025-03-10 23:10:00+01:00,19387.75,19412.5,19367.0,19406.75,7548
2025-03-10 23:20:00+01:00,19407.25,19430.5,19398.75,19418.0,6611
2025-03-10 23:30:00+01:00,19418.75,19434.0,19406.5,19427.0,6679
2025-03-10 23:40:00+01:00,19427.25,19443.25,19412.0,19418.25,5009
2025-03-10 23:50:00+01:00,19418.25,19423.0,19376.75,19377.5,5269
2025-03-11 00:00:00+01:00,19377.5,19401.25,19352.5,19357.0,8818
2025-03-11 00:10:00+01:00,19357.5,19359.5,19286.25,19287.75,13440
2025-03-11 00:20:00+01:00,19286.75,19335.5,19286.75,19315.75,9909
2025-03-11 00:30:00+01:00,19316.25,19321.75,19228.75,19277.25,19493
2025-03-11 00:40:00+01:00,19278.0,19330.25,19271.75,19322.75,11094
2025-03-11 00:50:00+01:00,19322.5,19324.25,19300.5,19304.25,5645
2025-03-11 01:00:00+01:00,19304.5,19329.0,19292.25,19298.25,8187
2025-03-11 01:10:00+01:00,19298.0,19307.0,19276.5,19306.0,9011
2025-03-11 01:20:00+01:00,19306.25,19322.25,19286.25,19314.75,7130
2025-03-11 01:30:00+01:00,19315.25,19320.25,19285.5,19293.25,5407
2025-03-11 01:40:00+01:00,19294.0,19297.0,19233.25,19243.25,8796
2025-03-11 01:50:00+01:00,19243.5,19248.0,19140.0,19206.5,24970
2025-03-11 02:00:00+01:00,19206.75,19226.0,19145.75,19159.5,12898
2025-03-11 02:10:00+01:00,19160.25,19196.0,19154.0,19185.75,10868
2025-03-11 02:20:00+01:00,19186.0,19222.5,19181.5,19214.5,8822
2025-03-11 02:30:00+01:00,19216.25,19269.0,19213.25,19262.75,10961
2025-03-11 02:40:00+01:00,19261.75,19272.0,19242.25,19250.25,7396
2025-03-11 02:50:00+01:00,19249.75,19265.0,19212.25,19257.25,9770
2025-03-11 03:00:00+01:00,19256.75,19354.75,19246.75,19343.75,15623
2025-03-11 03:10:00+01:00,19344.5,19406.75,19334.25,19395.75,14154
2025-03-11 03:20:00+01:00,19395.5,19420.0,19345.5,19381.25,15421
2025-03-11 03:30:00+01:00,19381.75,19398.75,19351.25,19392.5,8866
2025-03-11 03:40:00+01:00,19392.0,19399.25,19343.5,19353.0,8290
2025-03-11 03:50:00+01:00,19352.5,19402.5,19348.0,19391.5,7152
2025-03-11 04:00:00+01:00,19391.25,19492.0,19391.25,19473.75,17862
2025-03-11 04:10:00+01:00,19473.75,19494.5,19444.25,19469.75,9550
2025-03-11 04:20:00+01:00,19468.75,19470.25,19442.25,19451.0,4880
2025-03-11 04:30:00+01:00,19451.5,19469.75,19437.0,19443.25,5723
2025-03-11 04:40:00+01:00,19442.75,19460.25,19432.0,19444.25,5227
2025-03-11 04:50:00+01:00,19443.0,19447.25,19431.25,19436.25,2527
2025-03-11 05:00:00+01:00,19436.0,19444.75,19412.75,19440.25,7069
2025-03-11 05:10:00+01:00,19438.75,19481.75,19437.0,19474.75,5868
2025-03-11 05:20:00+01:00,19474.25,19494.5,19466.25,19494.0,4711
2025-03-11 05:30:00+01:00,19493.0,19495.0,19477.5,19478.75,3629
2025-03-11 05:40:00+01:00,19478.75,19485.25,19460.25,19463.5,3374
2025-03-11 05:50:00+01:00,19463.5,19475.0,19460.0,19467.0,2484
2025-03-11 06:00:00+01:00,19466.75,19473.5,19446.5,19458.5,4891
2025-03-11 06:10:00+01:00,19457.75,19492.25,19452.0,19481.0,4833
2025-03-11 06:20:00+01:00,19481.25,19482.25,19468.25,19478.0,2362
2025-03-11 06:30:00+01:00,19479.0,19491.0,19462.0,19465.75,3914
2025-03-11 06:40:00+01:00,19466.25,19466.25,19445.25,19452.5,3625
2025-03-11 06:50:00+01:00,19452.25,19480.5,19449.75,19477.5,3108
2025-03-11 07:00:00+01:00,19476.75,19483.5,19456.75,19482.75,3595
2025-03-11 07:10:00+01:00,19482.25,19489.0,19473.25,19484.0,3150
2025-03-11 07:20:00+01:00,19485.0,19519.75,19480.5,19498.0,9913
2025-03-11 07:30:00+01:00,19498.0,19515.0,19472.25,19484.0,4714
2025-03-11 07:40:00+01:00,19484.5,19498.0,19477.75,19487.5,2837
2025-03-11 07:50:00+01:00,19488.0,19493.0,19469.5,19473.75,2602
2025-03-11 08:00:00+01:00,19473.75,19476.75,19451.75,19469.5,6107
2025-03-11 08:10:00+01:00,19470.5,19483.5,19451.0,19457.5,4962
2025-03-11 08:20:00+01:00,19456.75,19481.25,19455.25,19465.0,4105
2025-03-11 08:30:00+01:00,19465.25,19470.0,19417.25,19427.25,9342
2025-03-11 08:40:00+01:00,19426.75,19454.75,19404.5,19436.75,7711
2025-03-11 08:50:00+01:00,19436.75,19494.75,19425.75,19481.5,7588
2025-03-11 09:00:00+01:00,19482.0,19508.25,19468.0,19505.0,11190
2025-03-11 09:10:00+01:00,19503.75,19560.75,19503.75,19539.0,15218
2025-03-11 09:20:00+01:00,19538.75,19569.0,19525.25,19567.25,10305
2025-03-11 09:30:00+01:00,19566.5,19567.5,19537.5,19552.5,8195
2025-03-11 09:40:00+01:00,19552.25,19555.0,19526.5,19544.0,6312
2025-03-11 09:50:00+01:00,19543.0,19565.5,19529.75,19564.0,4713
2025-03-11 10:00:00+01:00,19563.5,19582.0,19546.25,19549.0,10730
