Date,Open,High,Low,Close,Volume
2025-09-29 04:30:00+02:00,24803.75,24809.0,24800.5,24803.5,2608
2025-09-29 04:45:00+02:00,24803.75,24814.25,24803.5,24813.25,3662
2025-09-29 05:00:00+02:00,24813.0,24813.5,24806.25,24807.5,2335
2025-09-29 05:15:00+02:00,24807.25,24815.5,24804.75,24813.5,2108
2025-09-29 05:30:00+02:00,24813.25,24818.0,24811.25,24813.5,1955
2025-09-29 05:45:00+02:00,24813.25,24816.25,24810.25,24814.5,1436
2025-09-29 06:00:00+02:00,24814.75,24824.75,24812.75,24823.5,2784
2025-09-29 06:15:00+02:00,24823.25,24833.75,24822.75,24833.25,2723
2025-09-29 06:30:00+02:00,24833.5,24834.75,24830.5,24832.75,1591
2025-09-29 06:45:00+02:00,24833.0,24833.75,24827.75,24827.75,1651
2025-09-29 07:00:00+02:00,24828.25,24833.0,24822.75,24828.5,1936
2025-09-29 07:15:00+02:00,24828.0,24836.0,24825.75,24834.5,1816
2025-09-29 07:30:00+02:00,24834.0,24837.75,24827.5,24828.25,2208
2025-09-29 07:45:00+02:00,24828.75,24831.75,24821.25,24825.75,2305
2025-09-29 08:00:00+02:00,24826.0,24829.0,24812.5,24827.0,5067
2025-09-29 08:15:00+02:00,24827.5,24840.75,24825.5,24834.0,3761
2025-09-29 08:30:00+02:00,24834.0,24852.0,24833.5,24851.25,5262
2025-09-29 08:45:00+02:00,24851.25,24855.25,24842.25,24844.5,3806
2025-09-29 09:00:00+02:00,24844.5,24848.25,24823.25,24837.75,7722
2025-09-29 09:15:00+02:00,24838.25,24856.0,24833.75,24853.0,4633
2025-09-29 09:30:00+02:00,24853.75,24864.0,24849.75,24854.75,4845
2025-09-29 09:45:00+02:00,24854.75,24861.75,24846.25,24853.5,5152
2025-09-29 10:00:00+02:00,24853.0,24876.25,24851.5,24873.25,7752
2025-09-29 10:15:00+02:00,24873.0,24876.75,24865.0,24875.0,4247
2025-09-29 10:30:00+02:00,24875.0,24884.25,24871.75,24882.75,4154
2025-09-29 10:45:00+02:00,24882.75,24894.75,24881.25,24893.5,4168
2025-09-29 11:00:00+02:00,24894.25,24895.5,24886.25,24887.0,3517
2025-09-29 11:15:00+02:00,24887.5,24895.75,24883.25,24890.25,3125
2025-09-29 11:30:00+02:00,24890.25,24897.5,24882.5,24895.0,3424
2025-09-29 11:45:00+02:00,24895.5,24899.0,24871.5,24871.5,5391
2025-09-29 12:00:00+02:00,24872.0,24884.75,24865.5,24884.0,4881
2025-09-29 12:15:00+02:00,24883.75,24901.75,24883.5,24898.75,4638
2025-09-29 12:30:00+02:00,24898.75,24899.75,24883.75,24888.0,3545
2025-09-29 12:45:00+02:00,24887.75,24894.5,24884.5,24888.75,3134
2025-09-29 13:00:00+02:00,24889.5,24893.25,24861.0,24861.0,6804
2025-09-29 13:15:00+02:00,24861.5,24879.75,24858.25,24859.5,6566
2025-09-29 13:30:00+02:00,24859.5,24868.0,24854.0,24859.75,5843
2025-09-29 13:45:00+02:00,24859.0,24878.25,24855.75,24877.0,7622
2025-09-29 14:00:00+02:00,24876.75,24887.25,24863.25,24884.0,6573
2025-09-29 14:15:00+02:00,24884.0,24891.25,24879.25,24885.5,4654
2025-09-29 14:30:00+02:00,24886.75,24896.5,24882.75,24894.5,5097
2025-09-29 14:45:00+02:00,24894.5,24909.5,24893.75,24900.0,10779
2025-09-29 15:00:00+02:00,24899.5,24908.75,24883.5,24887.0,11756
2025-09-29 15:15:00+02:00,24888.0,24894.0,24845.75,24851.25,15928
2025-09-29 15:30:00+02:00,24851.25,24916.0,24848.25,24914.25,82962
2025-09-29 15:45:00+02:00,24914.25,24955.0,24913.0,24941.25,73731
2025-09-29 16:00:00+02:00,24941.75,24975.0,24919.5,24956.75,68900
2025-09-29 16:15:00+02:00,24956.75,24969.5,24917.25,24957.25,51384
2025-09-29 16:30:00+02:00,24957.0,24961.25,24935.0,24951.5,34945
2025-09-29 16:45:00+02:00,24951.25,24960.25,24922.5,24929.25,33735
2025-09-29 17:00:00+02:00,24929.0,24943.25,24891.25,24894.0,45713
2025-09-29 17:15:00+02:00,24894.25,24894.75,24861.5,24866.75,63991
2025-09-29 17:30:00+02:00,24866.75,24874.0,24836.5,24866.75,53076
2025-09-29 17:45:00+02:00,24866.75,24870.0,24830.75,24849.0,44553
2025-09-29 18:00:00+02:00,24849.0,24865.75,24825.0,24863.0,39579
2025-09-29 18:15:00+02:00,24863.0,24867.75,24825.0,24848.25,33460
2025-09-29 18:30:00+02:00,24848.5,24866.5,24839.0,24840.5,22898
2025-09-29 18:45:00+02:00,24840.25,24848.0,24821.25,24834.5,26449
2025-09-29 19:00:00+02:00,24834.75,24837.0,24800.0,24820.5,35375
2025-09-29 19:15:00+02:00,24820.5,24841.25,24815.25,24832.25,21471
2025-09-29 19:30:00+02:00,24832.5,24839.75,24815.0,24826.5,20354
2025-09-29 19:45:00+02:00,24826.25,24849.25,24823.25,24845.25,17343
2025-09-29 20:00:00+02:00,24845.0,24861.25,24840.0,24860.75,19307
2025-09-29 20:15:00+02:00,24860.25,24869.25,24853.75,24859.75,15947
2025-09-29 20:30:00+02:00,24860.0,24864.0,24834.0,24845.25,20816
2025-09-29 20:45:00+02:00,24845.0,24852.5,24837.75,24842.5,13754
2025-09-29 21:00:00+02:00,24842.75,24843.0,24805.0,24809.5,28046
2025-09-29 21:15:00+02:00,24810.0,24822.0,24780.5,24808.25,37793
2025-09-29 21:30:00+02:00,24807.75,24831.0,24800.25,24822.5,23515
2025-09-29 21:45:00+02:00,24822.5,24848.5,24822.5,24837.25,42708
2025-09-29 22:00:00+02:00,24837.5,24846.5,24826.75,24829.5,13453
2025-09-29 22:15:00+02:00,24829.75,24832.5,24823.25,24829.75,3901
2025-09-29 22:30:00+02:00,24829.75,24830.0,24820.0,24821.5,3010
2025-09-29 22:45:00+02:00,24821.5,24821.5,24805.0,24811.5,4090
2025-09-30 00:00:00+02:00,24812.0,24825.0,24810.25,24816.25,4406
2025-09-30 00:15:00+02:00,24815.75,24817.0,24807.75,24810.75,2004
2025-09-30 00:30:00+02:00,24810.5,24820.5,24810.25,24819.75,1651
2025-09-30 00:45:00+02:00,24819.75,24837.5,24819.0,24834.75,3319
2025-09-30 01:00:00+02:00,24834.25,24836.5,24825.75,24829.75,2046
2025-09-30 01:15:00+02:00,24829.5,24835.0,24828.25,24831.25,1330
2025-09-30 01:30:00+02:00,24831.25,24841.75,24831.25,24840.25,2309
2025-09-30 01:45:00+02:00,24840.0,24842.0,24821.75,24824.0,3154
2025-09-30 02:00:00+02:00,24823.5,24828.5,24805.5,24817.5,6385
2025-09-30 02:15:00+02:00,24817.75,24827.75,24815.5,24819.25,3121
2025-09-30 02:30:00+02:00,24819.25,24832.5,24817.25,24829.5,2498
2025-09-30 02:45:00+02:00,24829.5,24840.75,24826.0,24837.0,2929
2025-09-30 03:00:00+02:00,24837.0,24837.5,24818.25,24821.75,3768
2025-09-30 03:15:00+02:00,24822.5,24837.0,24819.5,24827.25,2346
2025-09-30 03:30:00+02:00,24827.0,24831.0,24817.25,24825.75,2458
2025-09-30 03:45:00+02:00,24825.5,24825.75,24810.5,24819.75,2617
2025-09-30 04:00:00+02:00,24820.0,24826.0,24817.0,24822.5,1611
2025-09-30 04:15:00+02:00,24822.75,24830.25,24822.75,24826.25,1512
2025-09-30 04:30:00+02:00,24826.25,24839.75,24820.0,24838.0,2575
2025-09-30 04:45:00+02:00,24838.5,24853.25,24834.0,24849.25,3555
2025-09-30 05:00:00+02:00,24849.0,24851.5,24840.5,24841.25,2323
2025-09-30 05:15:00+02:00,24841.5,24848.5,24839.0,24848.0,2051
2025-09-30 05:30:00+02:00,24848.25,24856.75,24845.5,24853.0,2899
2025-09-30 05:45:00+02:00,24852.5,24852.5,24841.5,24842.5,2748
2025-09-30 06:00:00+02:00,24842.75,24844.75,24837.75,24841.75,1673
2025-09-30 06:15:00+02:00,24841.5,24842.75,24825.5,24830.25,2212
2025-09-30 06:30:00+02:00,24830.0,24834.25,24823.5,24830.0,2195
2025-09-30 06:45:00+02:00,24830.0,24831.75,24822.75,24823.0,1123
2025-09-30 07:00:00+02:00,24823.0,24828.5,24815.25,24824.25,2873
2025-09-30 07:15:00+02:00,24825.0,24838.75,24824.0,24835.0,2076
2025-09-30 07:30:00+02:00,24835.25,24839.75,24824.25,24827.5,2292
2025-09-30 07:45:00+02:00,24827.25,24840.75,24827.25,24836.0,1993
2025-09-30 08:00:00+02:00,24836.5,24847.0,24829.5,24846.5,3378
2025-09-30 08:15:00+02:00,24847.0,24852.0,24842.75,24847.0,2257
2025-09-30 08:30:00+02:00,24847.75,24856.0,24834.0,24838.75,3559
2025-09-30 08:45:00+02:00,24839.5,24839.75,24809.75,24811.75,4518
2025-09-30 09:00:00+02:00,24812.25,24818.25,24790.0,24794.25,9264
2025-09-30 09:15:00+02:00,24794.0,24810.25,24785.0,24804.5,6417
2025-09-30 09:30:00+02:00,24804.0,24807.75,24754.25,24766.0,14533
2025-09-30 09:45:00+02:00,24766.0,24793.0,24761.0,24790.5,9607
2025-09-30 10:00:00+02:00,24790.25,24791.0,24762.75,24779.75,10463
2025-09-30 10:15:00+02:00,24779.75,24798.5,24779.5,24788.25,5949
2025-09-30 10:30:00+02:00,24788.5,24802.0,24785.5,24795.25,4786
2025-09-30 10:45:00+02:00,24796.0,24811.75,24793.0,24801.25,5293
2025-09-30 11:00:00+02:00,24800.75,24806.25,24789.25,24790.25,5823
2025-09-30 11:15:00+02:00,24790.75,24806.5,24786.75,24804.25,4545
2025-09-30 11:30:00+02:00,24804.75,24820.75,24793.75,24800.5,7192
2025-09-30 11:45:00+02:00,24800.75,24800.75,24786.75,24795.0,3908
2025-09-30 12:00:00+02:00,24794.5,24812.5,24789.75,24791.75,4899
2025-09-30 12:15:00+02:00,24791.75,24797.0,24780.0,24789.5,5276
2025-09-30 12:30:00+02:00,24790.0,24794.75,24774.25,24794.5,5090
2025-09-30 12:45:00+02:00,24794.25,24815.5,24794.0,24808.0,5774
2025-09-30 13:00:00+02:00,24807.75,24817.25,24797.5,24809.0,6163
2025-09-30 13:15:00+02:00,24809.0,24809.0,24793.75,24804.75,4251
2025-09-30 13:30:00+02:00,24804.5,24811.5,24800.0,24807.5,3140
2025-09-30 13:45:00+02:00,24807.75,24814.25,24789.5,24803.5,5326
2025-09-30 14:00:00+02:00,24803.75,24808.5,24788.5,24792.25,4895
2025-09-30 14:15:00+02:00,24792.0,24820.0,24789.0,24815.75,6011
2025-09-30 14:30:00+02:00,24815.75,24841.75,24811.5,24838.5,11477
2025-09-30 14:45:00+02:00,24838.0,24845.0,24831.0,24833.5,7985
2025-09-30 15:00:00+02:00,24833.0,24837.0,24815.75,24822.75,11679
2025-09-30 15:15:00+02:00,24821.75,24829.25,24812.5,24820.75,11577
2025-09-30 15:30:00+02:00,24820.5,24830.75,24741.25,24798.0,100972
2025-09-30 15:45:00+02:00,24797.75,24806.5,24722.5,24788.25,88748
2025-09-30 16:00:00+02:00,24788.0,24812.5,24746.25,24768.5,76598
2025-09-30 16:15:00+02:00,24768.25,24799.25,24761.0,24783.5,52792
2025-09-30 16:30:00+02:00,24783.75,24809.5,24752.25,24791.5,62452
2025-09-30 16:45:00+02:00,24791.0,24854.5,24790.5,24842.5,63015
2025-09-30 17:00:00+02:00,24842.5,24864.0,24826.5,24827.75,51196
2025-09-30 17:15:00+02:00,24828.0,24833.75,24755.5,24779.5,68067
2025-09-30 17:30:00+02:00,24779.75,24806.0,24762.5,24770.75,42787
2025-09-30 17:45:00+02:00,24772.0,24821.25,24764.0,24810.75,43947
2025-09-30 18:00:00+02:00,24810.5,24819.25,24778.5,24794.75,29368
2025-09-30 18:15:00+02:00,24795.0,24843.75,24788.5,24810.75,35424
2025-09-30 18:30:00+02:00,24810.75,24824.75,24796.5,24814.75,20270
2025-09-30 18:45:00+02:00,24814.75,24817.0,24771.75,24783.5,23793
2025-09-30 19:00:00+02:00,24783.0,24787.25,24753.0,24767.75,25875
2025-09-30 19:15:00+02:00,24767.25,24773.75,24733.0,24748.75,28937
2025-09-30 19:30:00+02:00,24748.5,24761.0,24731.25,24751.25,30854
2025-09-30 19:45:00+02:00,24751.0,24797.75,24750.25,24769.0,34820
2025-09-30 20:00:00+02:00,24768.5,24811.75,24762.0,24810.25,29160
2025-09-30 20:15:00+02:00,24810.25,24833.75,24801.75,24827.5,33591
2025-09-30 20:30:00+02:00,24827.25,24841.75,24815.75,24838.75,23344
2025-09-30 20:45:00+02:00,24838.75,24851.75,24833.25,24837.75,23703
2025-09-30 21:00:00+02:00,24838.0,24854.0,24828.75,24830.0,22801
2025-09-30 21:15:00+02:00,24830.5,24867.0,24821.5,24862.0,30660
2025-09-30 21:30:00+02:00,24861.5,24878.5,24835.5,24844.25,34019
2025-09-30 21:45:00+02:00,24844.0,24913.75,24843.0,24897.75,69864
2025-09-30 22:00:00+02:00,24898.0,24901.25,24857.0,24858.0,23668
2025-09-30 22:15:00+02:00,24857.75,24864.0,24848.0,24854.5,7442
2025-09-30 22:30:00+02:00,24854.75,24855.25,24834.5,24837.5,5273
2025-09-30 22:45:00+02:00,24837.0,24848.75,24836.0,24838.5,3728
2025-10-01 00:00:00+02:00,24844.5,24869.0,24836.5,24860.75,6174
2025-10-01 00:15:00+02:00,24860.5,24871.75,24855.0,24870.5,3748
2025-10-01 00:30:00+02:00,24870.0,24877.0,24858.0,24864.0,4115
2025-10-01 00:45:00+02:00,24864.0,24864.0,24818.5,24835.5,6720
2025-10-01 01:00:00+02:00,24835.0,24842.75,24820.75,24837.5,6338
2025-10-01 01:15:00+02:00,24837.5,24848.25,24831.75,24838.5,3961
2025-10-01 01:30:00+02:00,24839.0,24844.75,24837.25,24839.5,1795
2025-10-01 01:45:00+02:00,24839.75,24843.75,24829.75,24830.25,2769
2025-10-01 02:00:00+02:00,24830.75,24837.0,24819.0,24822.75,4554
2025-10-01 02:15:00+02:00,24822.25,24823.25,24786.25,24791.5,9913
2025-10-01 02:30:00+02:00,24791.5,24805.75,24790.25,24804.25,5127
2025-10-01 02:45:00+02:00,24804.25,24811.5,24788.0,24794.25,5479
2025-10-01 03:00:00+02:00,24794.25,24799.25,24783.5,24788.25,4677
2025-10-01 03:15:00+02:00,24788.5,24808.75,24788.25,24806.0,3967
2025-10-01 03:30:00+02:00,24806.5,24810.0,24793.5,24808.5,4809
2025-10-01 03:45:00+02:00,24808.25,24810.75,24801.0,24804.0,2298
2025-10-01 04:00:00+02:00,24804.0,24805.5,24787.0,24790.0,4445
2025-10-01 04:15:00+02:00,24790.0,24804.25,24788.0,24800.0,3039
2025-10-01 04:30:00+02:00,24799.75,24799.75,24784.25,24788.75,3238
2025-10-01 04:45:00+02:00,24788.75,24791.75,24782.0,24787.0,2783
2025-10-01 05:00:00+02:00,24787.25,24788.5,24769.75,24773.75,5578
2025-10-01 05:15:00+02:00,24772.5,24774.5,24765.5,24770.25,3142
2025-10-01 05:30:00+02:00,24770.25,24772.25,24763.75,24764.5,1923
2025-10-01 05:45:00+02:00,24764.5,24775.25,24762.75,24772.25,2318
2025-10-01 06:00:00+02:00,24772.25,24782.5,24771.0,24776.0,3123
2025-10-01 06:15:00+02:00,24776.0,24779.75,24769.5,24779.5,1838
2025-10-01 06:30:00+02:00,24778.75,24782.0,24774.25,24776.75,1575
2025-10-01 06:45:00+02:00,24776.75,24779.75,24771.0,24773.75,1784
2025-10-01 07:00:00+02:00,24774.25,24779.75,24772.25,24772.5,1352
2025-10-01 07:15:00+02:00,24772.25,24773.5,24758.0,24763.75,3931
2025-10-01 07:30:00+02:00,24763.25,24769.0,24758.25,24766.5,2315
2025-10-01 07:45:00+02:00,24766.5,24773.75,24759.0,24761.0,2672
2025-10-01 08:00:00+02:00,24762.0,24769.75,24755.5,24758.0,3470
2025-10-01 08:15:00+02:00,24757.75,24759.5,24748.5,24749.5,3705
2025-10-01 08:30:00+02:00,24749.0,24754.0,24728.5,24729.25,5818
2025-10-01 08:45:00+02:00,24729.0,24730.5,24633.75,24653.0,28389
2025-10-01 09:00:00+02:00,24652.25,24689.25,24636.75,24654.0,17077
2025-10-01 09:15:00+02:00,24653.5,24680.25,24651.5,24672.75,9920
2025-10-01 09:30:00+02:00,24672.75,24687.75,24658.75,24663.5,7690
2025-10-01 09:45:00+02:00,24663.25,24679.5,24654.25,24672.0,5557
2025-10-01 10:00:00+02:00,24671.5,24677.75,24653.0,24669.25,9504
2025-10-01 10:15:00+02:00,24668.5,24679.75,24657.75,24678.75,4542
2025-10-01 10:30:00+02:00,24678.75,24728.75,24678.25,24726.25,13650
2025-10-01 10:45:00+02:00,24726.5,24732.25,24716.75,24720.25,6345
2025-10-01 11:00:00+02:00,24719.75,24746.0,24713.5,24738.0,7967
2025-10-01 11:15:00+02:00,24737.75,24766.75,24734.0,24760.75,7444
2025-10-01 11:30:00+02:00,24760.25,24762.0,24738.0,24744.5,6860
2025-10-01 11:45:00+02:00,24744.25,24750.75,24740.25,24746.0,3765
2025-10-01 12:00:00+02:00,24746.0,24764.0,24744.25,24750.5,5154
2025-10-01 12:15:00+02:00,24750.75,24759.75,24741.25,24742.25,4468
2025-10-01 12:30:00+02:00,24741.75,24751.5,24721.0,24726.5,7791
2025-10-01 12:45:00+02:00,24726.0,24738.75,24724.25,24732.25,3983
2025-10-01 13:00:00+02:00,24732.5,24771.0,24731.0,24767.75,9950
2025-10-01 13:15:00+02:00,24767.75,24780.5,24763.75,24780.25,6305
2025-10-01 13:30:00+02:00,24780.0,24791.5,24774.25,24780.75,7384
2025-10-01 13:45:00+02:00,24781.0,24803.5,24778.75,24798.75,8018
2025-10-01 14:00:00+02:00,24798.5,24805.5,24775.5,24787.5,10195
2025-10-01 14:15:00+02:00,24786.0,24798.5,24746.0,24779.25,25723
2025-10-01 14:30:00+02:00,24779.25,24790.75,24764.5,24779.75,11982
2025-10-01 14:45:00+02:00,24780.0,24794.75,24769.0,24776.75,9487
2025-10-01 15:00:00+02:00,24777.25,24794.75,24775.0,24787.0,8452
2025-10-01 15:15:00+02:00,24787.5,24791.25,24758.5,24763.75,12300
2025-10-01 15:30:00+02:00,24763.5,24841.5,24743.5,24829.0,97794
2025-10-01 15:45:00+02:00,24829.0,24835.5,24726.0,24782.75,99574
2025-10-01 16:00:00+02:00,24777.75,24833.75,24755.0,24830.5,60312
2025-10-01 16:15:00+02:00,24830.75,24893.0,24826.0,24884.0,59762
2025-10-01 16:30:00+02:00,24884.0,24912.0,24874.75,24890.5,51758
2025-10-01 16:45:00+02:00,24890.75,24902.75,24878.5,24897.5,34682
2025-10-01 17:00:00+02:00,24897.0,24920.75,24881.25,24900.5,46162
2025-10-01 17:15:00+02:00,24900.25,24902.5,24876.0,24890.75,30921
2025-10-01 17:30:00+02:00,24891.0,24933.5,24891.0,24930.25,35637
2025-10-01 17:45:00+02:00,24930.75,24938.5,24920.0,24931.25,23304
2025-10-01 18:00:00+02:00,24931.25,24946.75,24930.5,24940.25,22603
2025-10-01 18:15:00+02:00,24939.75,24949.0,24929.0,24944.0,21740
2025-10-01 18:30:00+02:00,24943.75,24953.25,24934.5,24935.0,17484
2025-10-01 18:45:00+02:00,24934.5,24958.0,24930.25,24955.0,19302
2025-10-01 19:00:00+02:00,24955.0,24981.0,24952.0,24969.75,34709
2025-10-01 19:15:00+02:00,24969.5,24990.0,24968.0,24984.0,22845
2025-10-01 19:30:00+02:00,24984.0,24986.5,24964.0,24972.25,20069
2025-10-01 19:45:00+02:00,24972.75,24984.5,24965.25,24983.25,15704
2025-10-01 20:00:00+02:00,24983.0,25014.0,24977.5,25012.25,38260
2025-10-01 20:15:00+02:00,25012.25,25023.5,25007.5,25012.5,21810
2025-10-01 20:30:00+02:00,25012.75,25033.0,25010.0,25026.75,20870
2025-10-01 20:45:00+02:00,25026.5,25037.0,25019.25,25024.0,17780
2025-10-01 21:00:00+02:00,25023.75,25035.25,25016.75,25025.75,15569
2025-10-01 21:15:00+02:00,25025.5,25028.0,25008.0,25023.75,18015
2025-10-01 21:30:00+02:00,25023.75,25034.75,25006.0,25006.75,22513
2025-10-01 21:45:00+02:00,25007.25,25033.75,25002.5,25011.5,44755
2025-10-01 22:00:00+02:00,25011.5,25012.75,24992.75,24995.5,20490
2025-10-01 22:15:00+02:00,24995.0,25006.75,24994.25,25000.75,5088
2025-10-01 22:30:00+02:00,25001.0,25014.0,24999.0,25007.25,5251
2025-10-01 22:45:00+02:00,25007.0,25010.0,25002.0,25009.0,4008
2025-10-02 00:00:00+02:00,25009.5,25020.25,25001.0,25018.0,4230
2025-10-02 00:15:00+02:00,25017.75,25019.75,25013.5,25016.5,1376
2025-10-02 00:30:00+02:00,25016.0,25019.25,25010.5,25017.75,1700
2025-10-02 00:45:00+02:00,25017.25,25020.75,25010.75,25012.25,1807
2025-10-02 01:00:00+02:00,25012.0,25019.25,25010.25,25015.75,1705
2025-10-02 01:15:00+02:00,25016.0,25028.0,25015.75,25024.0,3166
2025-10-02 01:30:00+02:00,25023.25,25025.0,25003.75,25019.25,4140
2025-10-02 01:45:00+02:00,25019.25,25028.0,25013.25,25022.5,2683
2025-10-02 02:00:00+02:00,25021.75,25036.0,25019.25,25032.0,5272
2025-10-02 02:15:00+02:00,25032.0,25047.5,25030.0,25043.75,5366
2025-10-02 02:30:00+02:00,25044.0,25050.5,25038.0,25049.75,3467
2025-10-02 02:45:00+02:00,25049.5,25063.75,25049.25,25060.25,5466
2025-10-02 03:00:00+02:00,25060.25,25066.5,25046.5,25064.5,5603
2025-10-02 03:15:00+02:00,25063.75,25071.0,25062.5,25067.25,3214
2025-10-02 03:30:00+02:00,25067.5,25069.5,25056.25,25063.75,3651
2025-10-02 03:45:00+02:00,25063.75,25076.75,25063.5,25073.25,3774
2025-10-02 04:00:00+02:00,25073.25,25075.5,25055.0,25055.25,3419
2025-10-02 04:15:00+02:00,25055.25,25058.5,25052.25,25054.25,2281
2025-10-02 04:30:00+02:00,25054.5,25060.75,25051.5,25060.0,2587
2025-10-02 04:45:00+02:00,25058.75,25061.0,25051.5,25057.5,2140
2025-10-02 05:00:00+02:00,25058.0,25060.5,25047.75,25059.75,2423
2025-10-02 05:15:00+02:00,25059.5,25067.75,25050.25,25053.0,3034
2025-10-02 05:30:00+02:00,25052.75,25055.25,25043.25,25051.0,3338
2025-10-02 05:45:00+02:00,25051.75,25066.25,25050.0,25064.0,1966
2025-10-02 06:00:00+02:00,25063.75,25074.75,25058.5,25068.75,2934
2025-10-02 06:15:00+02:00,25067.75,25068.0,25051.5,25062.0,2331
2025-10-02 06:30:00+02:00,25062.25,25064.0,25056.25,25062.25,1286
2025-10-02 06:45:00+02:00,25062.5,25070.75,25061.0,25067.25,1543
2025-10-02 07:00:00+02:00,25066.75,25076.5,25065.75,25069.75,2285
2025-10-02 07:15:00+02:00,25070.75,25072.5,25061.25,25067.0,1822
2025-10-02 07:30:00+02:00,25067.25,25072.0,25064.5,25066.75,1349
2025-10-02 07:45:00+02:00,25066.25,25075.0,25065.25,25069.0,1463
2025-10-02 08:00:00+02:00,25068.75,25076.5,25058.5,25064.75,3463
2025-10-02 08:15:00+02:00,25064.25,25065.5,25056.5,25062.25,2297
2025-10-02 08:30:00+02:00,25063.0,25072.75,25055.25,25072.0,3328
2025-10-02 08:45:00+02:00,25072.25,25073.75,25058.75,25062.75,2576
2025-10-02 09:00:00+02:00,25062.25,25087.0,25053.75,25082.5,9055
2025-10-02 09:15:00+02:00,25082.25,25086.0,25068.5,25073.0,4936
2025-10-02 09:30:00+02:00,25071.75,25087.75,25063.25,25077.75,5639
2025-10-02 09:45:00+02:00,25077.0,25083.75,25074.25,25076.75,2883
2025-10-02 10:00:00+02:00,25076.75,25109.0,25073.5,25091.5,10402
2025-10-02 10:15:00+02:00,25091.25,25112.5,25091.0,25110.0,5198
2025-10-02 10:30:00+02:00,25110.25,25111.25,25100.75,25104.75,4072
2025-10-02 10:45:00+02:00,25105.25,25114.25,25100.25,25113.75,2957
2025-10-02 11:00:00+02:00,25113.5,25113.75,25098.5,25105.75,3967
2025-10-02 11:15:00+02:00,25106.25,25116.25,25094.25,25094.5,5061
2025-10-02 11:30:00+02:00,25094.5,25094.75,25075.75,25088.75,6969
2025-10-02 11:45:00+02:00,25088.5,25098.75,25088.0,25095.75,3914
2025-10-02 12:00:00+02:00,25095.0,25124.0,25093.25,25106.25,9420
2025-10-02 12:15:00+02:00,25106.0,25111.0,25101.5,25107.25,2415
2025-10-02 12:30:00+02:00,25107.5,25118.5,25104.5,25112.0,3028
2025-10-02 12:45:00+02:00,25112.0,25114.5,25106.0,25111.0,2296
2025-10-02 13:00:00+02:00,25111.25,25135.75,25107.5,25132.75,7255
2025-10-02 13:15:00+02:00,25133.0,25135.25,25128.0,25134.75,2878
2025-10-02 13:30:00+02:00,25134.5,25141.0,25130.25,25137.25,4107
2025-10-02 13:45:00+02:00,25137.25,25151.25,25132.75,25148.75,7794
2025-10-02 14:00:00+02:00,25149.25,25158.0,25143.25,25156.5,6154
2025-10-02 14:15:00+02:00,25156.5,25164.0,25153.5,25156.0,6156
2025-10-02 14:30:00+02:00,25155.75,25161.5,25149.25,25151.0,5473
2025-10-02 14:45:00+02:00,25150.75,25164.0,25148.75,25162.0,4493
2025-10-02 15:00:00+02:00,25162.0,25179.25,25161.0,25172.5,14672
2025-10-02 15:15:00+02:00,25172.25,25180.0,25162.25,25165.0,10890
2025-10-02 15:30:00+02:00,25164.75,25169.0,25036.25,25048.5,110841
2025-10-02 15:45:00+02:00,25048.5,25071.25,25014.25,25063.5,102929
2025-10-02 16:00:00+02:00,25063.5,25081.5,25039.5,25061.0,78763
2025-10-02 16:15:00+02:00,25060.5,25091.75,25047.0,25076.0,63741
2025-10-02 16:30:00+02:00,25076.25,25090.75,25054.5,25063.75,52626
2025-10-02 16:45:00+02:00,25064.25,25068.5,25018.75,25021.75,62004
2025-10-02 17:00:00+02:00,25021.0,25051.25,24993.75,25032.25,70458
2025-10-02 17:15:00+02:00,25032.0,25053.5,25022.5,25041.75,34709
2025-10-02 17:30:00+02:00,25041.75,25044.0,25000.5,25025.75,45905
2025-10-02 17:45:00+02:00,25025.5,25082.25,25016.0,25077.75,41052
2025-10-02 18:00:00+02:00,25077.5,25077.5,25041.75,25060.25,37503
2025-10-02 18:15:00+02:00,25060.0,25071.0,25048.25,25061.0,20932
2025-10-02 18:30:00+02:00,25061.0,25068.5,25033.25,25050.75,21844
2025-10-02 18:45:00+02:00,25050.25,25080.25,25048.75,25077.25,21030
2025-10-02 19:00:00+02:00,25077.5,25081.75,25059.25,25078.75,18999
2025-10-02 19:15:00+02:00,25078.5,25097.0,25071.0,25087.5,20010
2025-10-02 19:30:00+02:00,25087.5,25107.5,25080.0,25098.25,24675
2025-10-02 19:45:00+02:00,25098.25,25103.5,25080.25,25085.75,19452
2025-10-02 20:00:00+02:00,25085.75,25108.75,25076.25,25104.25,20659
2025-10-02 20:15:00+02:00,25104.25,25115.25,25098.0,25107.0,17402
2025-10-02 20:30:00+02:00,25106.75,25110.5,25099.5,25108.75,12034
